SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,-0.27965996,0.05952974
OC(C(O)C(O)=O)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,0.8730815,0.28158406
OC(C(O)C(O)=O)C(O)=O,CCOC(C(C)CC)=O,-1.55328957,-0.2397193
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CC(OCC)=O,-7.83719461,-1.55966952
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C=Cc1ccccc1,-0.5862015,-0.07753696
OC(C(O)C(O)=O)C(O)=O,CCCCCC=CC=CC(OCC)=O,-0.53334094,-0.12036185
OC(C(O)C(O)=O)C(O)=O,CCC=CCC=CC=CC(OCC)=O,-0.63953279,-0.13004437
OC(C(O)C(O)=O)C(O)=O,CCC1C=CC(O1)=O,-5.36788468,-1.29422725
OC(C(O)C(O)=O)C(O)=O,CCC(O)CCC(OCC)=O,-8.97421576,-2.37762126
OC(C(O)C(O)=O)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-4.91328007,-1.18293899
OC(C(O)C(O)=O)C(O)=O,OC(C)(CCC=C(C)CC)C=C,-1.42581446,-0.13173066
OC(C(O)C(O)=O)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.57319846,0.32812506
OC(C(O)C(O)=O)C(O)=O,CCOC(OC)=O,-1.74863275,-0.38690038
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-0.33463731,-0.00210877
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.92369337,-0.38244887
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-2.56294177,-0.35300535
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.31690032,0.27295049
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.17510251,-0.03430077
OC(C(O)C(O)=O)C(O)=O,COc1ccc(CC=C)cc1OC,-2.49401517,-0.30921944
OC(C(O)C(O)=O)C(O)=O,O=C1CCC=CCCCCCCCCCC1,-1.74241639,-0.27537286
OC(C(O)C(O)=O)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.57179875,0.47892427
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,8.49608283,2.21080737
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.64853861,2.23963369
OC(C(O)C(O)=O)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.29759527,0.07473795
OC(C(O)C(O)=O)C(O)=O,CC1(C)C2CCC1CC2=C,10.12119083,2.33923841
OC(C(O)C(O)=O)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-0.95050314,-0.05071309
OC(C(O)C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.17938887,0.22437676
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(=O)C=CC,-5.21559648,-1.12759349
OC(C(O)C(O)=O)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.09996127,0.19871139
OC(C(O)C(O)=O)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-3.77535125,-0.83613774
OC(C(O)C(O)=O)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-2.34001434,-0.23649103
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CCCC1=O,-2.31232132,-0.45950805
OC(C(O)C(O)=O)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,-1.08841594,0.25177327
OC(C(O)C(O)=O)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,0.06049687,0.54134674
OC(C(O)C(O)=O)C(O)=O,CC=C(C)CCC=C(C)CCC=O,0.29640658,0.23207642
OC(C(O)C(O)=O)C(O)=O,OCC1CC(C)=CC(C)C1,-2.16317769,-0.27320548
OC(C(O)C(O)=O)C(O)=O,OCC1CCC(C)=CC1C,-2.18368393,-0.26528905
OC(C(O)C(O)=O)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.34837493,0.46297042
OC(C(O)C(O)=O)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,1.23761913,0.43310764
OC(C(O)C(O)=O)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.23087755,0.56896353
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CCCO1,-6.00209371,-0.95575835
OC(C(O)C(O)=O)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-6.73417052,-1.64784903
OC(C(O)C(O)=O)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,0.94387007,0.4029052
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OCC1)CC1(O)C,-5.28434303,-1.22990259
OC(C(O)C(O)=O)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,6.79472095,1.8576864
OC(C(O)C(O)=O)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.22061565,0.78824722
OC(C(O)C(O)=O)C(O)=O,OCC(OC1(O)CO)C(O)C1O,-4.0424209,-1.04065415
OC(C(O)C(O)=O)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,0.3628727,0.19080213
OC(C(O)C(O)=O)C(O)=O,CCC=CC=CC=C,7.9409445,1.94761253
OC(C(O)C(O)=O)C(O)=O,CC2OC(OC2)c1occc1,-1.99028718,-0.387327
OC(C(O)C(O)=O)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-0.75347663,0.23780907
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,-0.79889713,-0.0759334
OC(C(O)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.62867186,2.39070994
OC(C(O)C(O)=O)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,9.69286832,2.39556472
OC(C(O)C(O)=O)C(O)=O,CC2CCCC1(C)CCCCC21O,-0.61923338,0.20299676
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC=O,0.31352516,0.23562166
OC(C(O)C(O)=O)C(O)=O,OCC=C(C)CCC=C(C)C,-3.99034097,-0.68012706
OC(C(O)C(O)=O)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,-0.33313091,0.08011678
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.24926754,0.80134315
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,0.894716,0.24597677
OC(C(O)C(O)=O)C(O)=O,CCOCC=C(C)CCC=C(C)C,-5.7554812,-0.75350943
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC=O,1.29630053,0.42073634
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.04250708,0.27327758
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.41455888,0.36953612
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,-5.29293859,-1.19258262
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.54514539,0.21192213
OC(C(O)C(O)=O)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,0.50962488,0.20620796
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.22380678,0.05698663
OC(C(O)C(O)=O)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.93822186,0.23925727
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.65918612,2.19927876
OC(C(O)C(O)=O)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,8.1377597,2.06972354
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,9.38219875,2.34030248
OC(C(O)C(O)=O)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-0.27730971,0.09929891
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.01073346,0.12055361
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,-2.64741465,-0.52923608
OC(C(O)C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-1.12723912,-0.01082589
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.75603229,0.27009198
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.75768635,0.26415619
OC(C(O)C(O)=O)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-6.64240397,-1.1714387
OC(C(O)C(O)=O)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,9.9052391,2.44798725
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-1.1663424,0.00933402
OC(C(O)C(O)=O)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-0.25936768,0.10411276
OC(C(O)C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.88459874,2.59802119
OC(C(O)C(O)=O)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,10.61622989,2.54723937
OC(C(O)C(O)=O)C(O)=O,CCCCC(O1)C=C(C)CC1C,-3.15852157,0.02310495
OC(C(O)C(O)=O)C(O)=O,CCCCC1CC(C)=CC(C)O1,-5.01315727,-0.31145474
OC(C(O)C(O)=O)C(O)=O,CCCCC(O1)CC(CC1C)=C,-3.27048704,0.07314538
OC(C(O)C(O)=O)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,0.10841107,0.09489842
OC(C(O)C(O)=O)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,0.23866784,0.13364426
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.93993844,-0.75185311
OC(C(O)C(O)=O)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-0.99632006,-0.15517453
OC(C(O)C(O)=O)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-2.68977757,-0.57770587
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(OC(C)C)=O,-0.16850256,0.06051502
OC(C(O)C(O)=O)C(O)=O,CCCCC(=O)C=C,-4.21872389,-0.82398957
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC(C(C)CC)=O,1.01069296,0.28762787
OC(C(O)C(O)=O)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-0.5094749,0.05753886
OC(C(O)C(O)=O)C(O)=O,CCOC(CC(C)C1)CC1(C)C,-5.87349782,-0.62951075
OC(C(O)C(O)=O)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,-6.33849985,-1.05841494
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-0.84751601,0.0181375
OC(C(O)C(O)=O)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-0.54539495,0.10987877
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OCCC=CCC)=O,0.85565641,0.30330856
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(C)=O,-1.7485612,-0.28344733
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1,2.40722307,0.63880859
OC(C(O)C(O)=O)C(O)=O,CCCC(OCCC=CCC)=O,-0.45854804,-0.00848238
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OCCC=CCC)=O,0.11867136,0.09826956
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC=O,0.22677208,0.15510093
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC=O,0.17845724,0.1419327
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OCCC=CCC)=O,0.4435045,0.17951596
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(C(O)C)=O,-4.10658238,-0.75559041
OC(C(O)C(O)=O)C(O)=O,COC(OCCC=CCC)=O,1.2006208,0.33433793
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,0.37095036,0.19874694
OC(C(O)C(O)=O)C(O)=O,CCC(OCCC=CCC)=O,-0.68268956,-0.05088341
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,5.22518586,1.33935422
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(=O)C=C(C)C,1.60109594,0.4915315
OC(C(O)C(O)=O)C(O)=O,CCC=CCCOC(=O)C(C)=CC,-1.06453068,-0.18920186
OC(C(O)C(O)=O)C(O)=O,CCCCCC=C1CCCC1=O,-3.58144132,-0.53172766
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(C(C)CC)=O,0.6412987,0.22247787
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(=O)C(C)=CC,-0.97451015,-0.20107599
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-1.88886074,-0.33654506
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,9.73197631,2.39977562
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,9.96446787,2.44170883
OC(C(O)C(O)=O)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,9.67641299,2.38482238
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-1.50230195,-0.12849715
OC(C(O)C(O)=O)C(O)=O,CCC1OC(C)=C(C)C1=O,-9.09043221,-2.33715113
OC(C(O)C(O)=O)C(O)=O,CCC(OC1C)=C(O)C1=O,-2.19837309,-0.47413358
OC(C(O)C(O)=O)C(O)=O,CCC1OC(C)=C(O)C1=O,-2.11956335,-0.46389888
OC(C(O)C(O)=O)C(O)=O,CC(OC=Cc1ccccc1)=O,3.03382122,0.81183601
OC(C(O)C(O)=O)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,8.51404654,2.16167815
OC(C(O)C(O)=O)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-2.08443564,0.0411275
OC(C(O)C(O)=O)C(O)=O,COC(OC)C(C)c1ccccc1,-2.13043682,-0.17793303
OC(C(O)C(O)=O)C(O)=O,OCC(C)C1CCCCCCCCCCC1,0.0160342,0.20290175
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,5.81652996,1.55401329
OC(C(O)C(O)=O)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-6.50292735,-1.71693528
OC(C(O)C(O)=O)C(O)=O,CC1CC(=O)C(O)=C1C,-2.89710586,-0.54640054
OC(C(O)C(O)=O)C(O)=O,CCC(C(O)C)=O,-7.21577162,-1.69334008
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-1.79206143,-0.13781778
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-1.94381359,-0.1789509
OC(C(O)C(O)=O)C(O)=O,O3CC2Cc1ccccc1C2OC3,-1.56519779,-0.24714759
OC(C(O)C(O)=O)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.61146486,-1.01954196
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)C(OCC)=O,-0.21263495,0.08032214
OC(C(O)C(O)=O)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-1.8283931,-0.2755011
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-2.61825594,-0.42486519
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-0.27397451,0.32288114
OC(C(O)C(O)=O)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-1.83319453,-0.25007878
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOC(C(C)CC)=O,0.007089,0.10794579
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOC(=O)C(C)=CC,0.26489911,0.21365043
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.3150709,0.10406158
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,-1.30745073,-0.18268238
OC(C(O)C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.83508533,0.34344781
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,0.51572354,0.22393687
OC(C(O)C(O)=O)C(O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,-0.21528675,0.07712976
OC(C(O)C(O)=O)C(O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-2.23065515,-0.46183793
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(=O)C(C)=CC,0.29576973,0.21459335
OC(C(O)C(O)=O)C(O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-2.64712576,-0.41025595
OC(C(O)C(O)=O)C(O)=O,CC1CC(C)=CC(C)C1C=O,-0.05182832,0.17236221
OC(C(O)C(O)=O)C(O)=O,OCC1C(C)C=C(C)CC1C,-3.55534705,-0.6117771
OC(C(O)C(O)=O)C(O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-4.40504758,-0.84954735
OC(C(O)C(O)=O)C(O)=O,COc1ccc(C=CC)cc1OC,-1.73771895,-0.13582543
OC(C(O)C(O)=O)C(O)=O,COc1cc(C=CC)ccc1OC(C)=O,1.26850567,0.37784702
OC(C(O)C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,2.53928665,0.6934101
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,0.39185455,0.25102395
OC(C(O)C(O)=O)C(O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,-0.16894507,0.11591613
OC(C(O)C(O)=O)C(O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,-0.18377288,0.112263
OC(C(O)C(O)=O)C(O)=O,OCCC(C)=CCC=C(C)C,-3.99821567,-0.70965984
OC(C(O)C(O)=O)C(O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-4.48402758,-0.68699323
OC(C(O)C(O)=O)C(O)=O,CC(C)CCC(CC1)CCC1O,-2.87916562,-0.44382176
OC(C(O)C(O)=O)C(O)=O,CC(CC(C)=C)OC(C(C)C)=O,0.58329621,0.2606695
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.99499561,0.58089609
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OC(C)C)=O,-1.36690493,-0.16300452
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,2.31229098,0.45521214
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,-0.87614942,-0.03415673
OC(C(O)C(O)=O)C(O)=O,CC2OC(CO2)c1ccccc1,-0.98869062,-0.12967423
OC(C(O)C(O)=O)C(O)=O,CCCCCC1COCCC1OC(C)=O,-5.48799202,-1.37634415
OC(C(O)C(O)=O)C(O)=O,CCCCC(COCC1C)C1OC(C)=O,-5.5149955,-1.38701224
OC(C(O)C(O)=O)C(O)=O,CCC=CCC1OC(CCC1)=O,-8.06311136,-2.01603786
OC(C(O)C(O)=O)C(O)=O,CCC=CCCC1(C)OC(CC1)=O,-4.23265115,-1.0027234
OC(C(O)C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-8.60953787,-2.13346433
OC(C(O)C(O)=O)C(O)=O,CCCCC2OC1(CCCC1)OC2,-0.34285231,0.07746996
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1C,0.29818731,0.23103951
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1C)=O,-2.4363611,-0.43859918
OC(C(O)C(O)=O)C(O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-3.21899651,-0.56863389
OC(C(O)C(O)=O)C(O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-4.73789394,-1.08567453
OC(C(O)C(O)=O)C(O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,2.70813222,0.86300942
OC(C(O)C(O)=O)C(O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,-0.67192261,0.00381608
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-6.06621136,-1.19355421
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-1.86070974,-0.22302302
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,-0.91115055,0.06424211
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-6.17131988,-1.47943969
OC(C(O)C(O)=O)C(O)=O,OCC(CC=C(C)C)C(C)=C,-4.95963745,-0.94668304
OC(C(O)C(O)=O)C(O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,-1.0640995,-0.17275107
OC(C(O)C(O)=O)C(O)=O,C=CCCC(=O)c1ccccc1,0.05979261,0.1809543
OC(C(O)C(O)=O)C(O)=O,CCOC(C)OCCC=CCC,-3.44131334,-0.56232954
OC(C(O)C(O)=O)C(O)=O,COC(CC)OCCC=CCC,-3.24192564,-0.47917029
OC(C(O)C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.49810907,-0.08835002
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)c1ccc(C)cc1O,4.19219531,1.0627961
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1.35989183,0.47291464
OC(C(O)C(O)=O)C(O)=O,CCCCCCOC(C)OCC,-3.7802782,-0.71150443
OC(C(O)C(O)=O)C(O)=O,CC1(C)OC(C)(CCC1)C=C,-7.79179895,-0.75358115
OC(C(O)C(O)=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-2.73007262,-0.22793901
OC(C(O)C(O)=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-2.5529488,-0.26389724
OC(C(O)C(O)=O)C(O)=O,CC1(C)OC1CCC(O)(C)C=C,-4.45849353,-1.07865632
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.13692218,0.18277416
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,2.89815575,0.74706555
OC(C(O)C(O)=O)C(O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.89264199,0.57099975
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.08286374,0.8235481
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)(OC=O)C=C,1.49128772,0.51137078
OC(C(O)C(O)=O)C(O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.62643016,0.7725825
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,1.43454388,0.43776927
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,2.84610054,0.79480428
OC(C(O)C(O)=O)C(O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.52407246,0.2325595
OC(C(O)C(O)=O)C(O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,1.02441915,0.3705031
OC(C(O)C(O)=O)C(O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,2.48162275,0.75228901
OC(C(O)C(O)=O)C(O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,11.03936164,2.61497442
OC(C(O)C(O)=O)C(O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,10.54608888,2.52799726
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-5.92660222,-1.41789452
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-5.81127269,-1.38402805
OC(C(O)C(O)=O)C(O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,-0.05819833,0.16660247
OC(C(O)C(O)=O)C(O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.05358566,0.17396348
OC(C(O)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.75519622,-0.31175875
OC(C(O)C(O)=O)C(O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-4.72111718,-1.22196981
OC(C(O)C(O)=O)C(O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-3.81153158,-0.50644799
OC(C(O)C(O)=O)C(O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,2.50352765,0.7022024
OC(C(O)C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1C,-13.5544471,-3.78587177
OC(C(O)C(O)=O)C(O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-6.77902509,-1.55999531
OC(C(O)C(O)=O)C(O)=O,CCCC(C)C(OCC)=O,-0.87574984,-0.0729654
OC(C(O)C(O)=O)C(O)=O,CCCCCC1OC(=O)C=CC1,-6.50917405,-1.57653238
OC(C(O)C(O)=O)C(O)=O,OCC1CCC(C(C)C)CC1,-1.67497796,-0.15396995
OC(C(O)C(O)=O)C(O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,1.19250754,0.4346901
OC(C(O)C(O)=O)C(O)=O,CC(CC=O)CCc1ccccc1,-0.19565148,0.11323811
OC(C(O)C(O)=O)C(O)=O,CCOC(CC(C)CC(C)(C)C)=O,0.73838532,0.25712449
OC(C(O)C(O)=O)C(O)=O,CC(C)C1=CC=C(CC1)C=O,-7.47875501,-1.77245227
OC(C(O)C(O)=O)C(O)=O,CC(C)C1=CCC(=CC1)C=O,-3.7567468,-0.74770536
OC(C(O)C(O)=O)C(O)=O,O=COCCC1=CC=C(C(C)C)CC1,1.4793399,0.45277025
OC(C(O)C(O)=O)C(O)=O,CC2Cc(occ1C)c1CC2,7.80248279,1.93999186
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1OC(C)=O,-0.69998833,-0.02506445
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.53386929,0.4431214
OC(C(O)C(O)=O)C(O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-4.14959525,-0.7481446
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,-1.2074214,-0.2118373
OC(C(O)C(O)=O)C(O)=O,COCC=O,-9.00820263,-2.19711133
OC(C(O)C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=O,-7.1654373,-1.57321097
OC(C(O)C(O)=O)C(O)=O,COC(C)(C)CCCC(C)C=O,-7.01871337,-1.48762235
OC(C(O)C(O)=O)C(O)=O,COCOCC,-6.61455841,-1.40401437
