SMILES0,SMILES,gamma1,gamma2
OCC(O)C,CCCCC(C)CCC(O)=O,-0.81490957,-0.22896772
OCC(O)C,CC1CC(OCCCCCC=CCCCC1)=O,2.85058535,0.59553868
OCC(O)C,CC(C1OC(CC1)=O)=O,1.92139273,0.42345757
OCC(O)C,CC2CC(CC1CCC(CC21C)=C(C)C)=O,1.60966977,0.35782659
OCC(O)C,OC(C)C1OC(CC1)=O,0.43250661,0.10621921
OCC(O)C,CCCCCC1OC(CCC1C)=O,0.63157013,0.14667017
OCC(O)C,CCCCCC1OC(CCC1C)=O,0.61547036,0.14114477
OCC(O)C,OC(C)C1OC(CC1)=O,0.41380573,0.10167426
OCC(O)C,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.80307455,0.60717322
OCC(O)C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.38074911,0.08127071
OCC(O)C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.09967148,0.24807139
OCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.38641354,0.51898746
OCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.10059895,0.45694571
OCC(O)C,CC(C)=C(CC1)CC21CCC(=O)C=C2C,0.40156423,0.08386578
OCC(O)C,CC(C)C(CC=C1C)CC1=O,0.86615247,0.19730523
OCC(O)C,CCCCCC(O)C(C)=CCC,1.48036424,0.35123106
OCC(O)C,CC2CC(=O)C=CC21CC(CC1)=C(C)C,1.11407577,0.2497276
OCC(O)C,CC2CC(=O)C=C(C)C21CC(CC1)=C(C)C,0.3777548,0.07751323
OCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.07900047,0.45322297
OCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.28181036,0.50040947
OCC(O)C,CC1(C)OC1CCC(C)=CCO,0.27308641,0.06343799
OCC(O)C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.8184113,0.18729208
OCC(O)C,OC(C)(C)C=CCC(O)(C)C=C,0.32051432,0.07640286
OCC(O)C,CCC(C)CCCCC=O,2.57629339,0.53530624
OCC(O)C,CC2(C)CC(=O)C=C(C)C21OC(C)=CC1,0.84462945,0.19271956
OCC(O)C,CC1(C)OC1CCC(C)=CCO,0.26972307,0.06204656
OCC(O)C,OC(C)(C)C=CCC(O)(C)C=C,0.31157386,0.07433204
OCC(O)C,CCC(C)CCCCC=O,2.58728728,0.53723995
OCC(O)C,CCC(C)CCCCCCC=O,2.8413888,0.59214692
OCC(O)C,CCC(C)CCCCCCC=O,2.85537216,0.59439391
OCC(O)C,OC=CC,-2.51787458,-0.61305677
OCC(O)C,CCCCCCCCCCC=CO,-1.25375156,-0.3378174
OCC(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,6.97331435,1.06836634
OCC(O)C,COc1cc(C=CC)cc(OC)c1OC,1.81227141,0.4054868
OCC(O)C,OCCC=CCC=CCC,0.8398156,0.20338483
OCC(O)C,OC2(C)CC(CCC21C)C1(C)C,1.30716137,0.31804646
OCC(O)C,OC2(C)CC(CCC21C)C1(C)C,1.47470462,0.35707104
OCC(O)C,CCCCC(CC)CCC(O)=O,-0.77409281,-0.22168742
OCC(O)C,CCC(C)CCC(O)=O,-1.0203656,-0.27460561
OCC(O)C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.616343,0.35928228
OCC(O)C,CC(CC=O)CCc1ccccc1,2.76216555,0.57021624
OCC(O)C,CCOCCC(C)CCC=C(C)C,2.23800811,0.51468511
OCC(O)C,CCCCCCC1OC(CCC1)=O,0.62901196,0.14380121
OCC(O)C,CCOCCC(C)CCCC(C)C,2.41820338,0.55187671
OCC(O)C,OCCC(C)CCc1ccccc1,0.76287655,0.18326123
OCC(O)C,CCC=CCCC1OC(CC1)=O,1.68179885,0.36888899
OCC(O)C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.82321099,0.40981399
OCC(O)C,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.79898154,0.39526499
OCC(O)C,OCC(C)C1CCCCCCCCCCC1,1.24774527,0.28990115
OCC(O)C,OCC(C(C)CCC=C(C)C)=C,0.94814324,0.22742616
OCC(O)C,CCCCCC(OC(C)CCC)=O,2.93346363,0.60566969
OCC(O)C,CC=CCCC1OC(CCC1)=O,0.5688666,0.1331254
OCC(O)C,CC1(C)CCCC(=C)C1C=CC(C)=O,1.51562642,0.33486082
OCC(O)C,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.0953668,0.62973336
OCC(O)C,CCCCCC1OC(=O)C=CC1,0.97620649,0.22528218
OCC(O)C,CCC=CCC1OC(=O)C=CC1,1.08038937,0.2506804
OCC(O)C,OCC1(C)Cc2cc(C)ccc2C1,0.95951856,0.23274633
OCC(O)C,CCCCC(C)OC(C)=O,2.27591791,0.47897708
OCC(O)C,CCCCCCC(C)OC(C)=O,2.50335239,0.52815698
OCC(O)C,CC(C)CCCC(C)C(=C)C=O,2.93784002,0.60830489
OCC(O)C,CCCCC(CC)OC(C)=O,2.4569178,0.51461154
OCC(O)C,CCCC(O)(C)CC(O)=O,-0.01310874,-0.00548971
OCC(O)C,CC(C)CCCC(C)OCCCC=O,1.96184218,0.43583656
OCC(O)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.06400923,0.24996696
OCC(O)C,CCCCCC=CCC1OC(CC1)=O,1.92496199,0.41986225
OCC(O)C,CC(C=O)Cc1ccc(C(C)C)cc1,3.05212568,0.62094465
OCC(O)C,O=C1OC(CC1)C=CC(C)=C,1.87140657,0.40554756
OCC(O)C,CCCCCC1OC(=O)C(C)=C1C,1.29651416,0.29025179
OCC(O)C,CCCCC(O)C=C,0.81741274,0.2016446
OCC(O)C,CCCCCCC(O)C=C,1.07206687,0.25789075
OCC(O)C,CC(C)Cc1ccc(CC(C)C=O)cc1,3.15911432,0.64241541
OCC(O)C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.6930019,0.57386589
OCC(O)C,OCC(C(C)C=C)CC=C(C)C,1.17482344,0.27791147
OCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.39916803,0.53612479
OCC(O)C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.74859984,0.41172945
OCC(O)C,CCC(C)C(O)C(OC)=O,1.32306632,0.31135167
OCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,1.6783107,0.36957949
OCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,1.70234772,0.37326938
OCC(O)C,CCC=CCC1OC(CCC1)=O,0.65994314,0.15371896
OCC(O)C,CCC=CCCC1OC(CC1)=O,1.6775801,0.36792401
OCC(O)C,OC(C)(CCC=C(C)CCC=C(C)C)C=C,1.81740232,0.41424878
OCC(O)C,CC1(C)CCCC(=C)C1C=CC(CC)=O,1.82987989,0.40243657
OCC(O)C,CC(C)=CCCC(C)C(=C)C=O,2.82544261,0.58508482
OCC(O)C,OCC(C(C)CCC=C(C)C)=C,0.99229791,0.24205333
OCC(O)C,CCCCCC(OC(C)CCC)=O,2.96809917,0.61188081
OCC(O)C,CC=CCCC1OC(CCC1)=O,0.58923346,0.13831189
OCC(O)C,CC1(C)CCCC(C1CCC(C)=O)=C,1.85877104,0.40647709
OCC(O)C,CC1(C)CCCC(=C)C1C=CC(C)=O,1.51404609,0.33556716
OCC(O)C,CCC=CCC1OC(=O)C=CC1,1.09137489,0.25189709
OCC(O)C,OC2(C)CC(CCC21C)C1(C)C,1.29136547,0.31590158
OCC(O)C,OC2(C)CC(CCC21C)C1(C)C,1.47270372,0.35645108
OCC(O)C,CCCCC(CC)CCC(O)=O,-0.7138552,-0.20403768
OCC(O)C,CCC(C)CCC(O)=O,-1.03880733,-0.27876837
OCC(O)C,CC1(C)CCCC(=C)C1C=C(C)C(C)=O,1.62135771,0.36024825
OCC(O)C,CC(CCC=C(C)C)CC=O,2.7384422,0.56581674
OCC(O)C,CC(CCOC(C)=O)CCC=C(C)C,2.5547315,0.53826551
OCC(O)C,CCOCCC(C)CCC=C(C)C,2.39408644,0.54745572
OCC(O)C,CCCCCCC1OC(CCC1)=O,0.60469515,0.13843964
OCC(O)C,CC(C)CCCC(C)CCOC(C)=O,2.63660715,0.55576034
OCC(O)C,CCOCCC(C)CCCC(C)C,2.45002507,0.56074362
OCC(O)C,OCC1(C)Cc2cc(C)ccc2C1,0.95207087,0.22985896
OCC(O)C,CCCCCC(C)OC(C)=O,2.45727165,0.5146059
OCC(O)C,CCCCC(C)OC(C)=O,2.29288225,0.47999364
OCC(O)C,CCCCCCC(C)OC(C)=O,2.53146422,0.53297476
OCC(O)C,COC(OC)C(C)c1ccccc1,2.40882276,0.52048679
OCC(O)C,CC(C)CCCC(C)C(=C)C=O,2.91878536,0.60521796
OCC(O)C,CCCCC(CC)OC(C)=O,2.41841452,0.50944008
OCC(O)C,CCCC(O)(C)CC(O)=O,-0.0197554,-0.00670341
OCC(O)C,CC(CC(C)=C)OC(C(C)C)=O,3.00449604,0.61131683
OCC(O)C,CC(C)CCCC(C)OCCCC=O,1.91945193,0.43394065
OCC(O)C,CCCCCC=CCC1OC(CC1)=O,1.88873657,0.41558984
OCC(O)C,O=C1OC(CC1)C=CC(C)=C,1.84003923,0.40026769
OCC(O)C,CCCCCC1OC(=O)C(C)=C1C,1.30190773,0.29166921
OCC(O)C,CCCC(C)C(OCC)=O,2.61618843,0.53216416
OCC(O)C,CC(C)c1cc(C(C)CC=O)ccc1,2.97386549,0.61139767
OCC(O)C,CC1(C)CCCC(=C)C1C(=O)C=CC,2.75448857,0.58222674
OCC(O)C,CCCCC(O)C=C,0.82563934,0.20307847
OCC(O)C,OCC(CC=C(C)C)C(C)=C,1.11324328,0.267093
OCC(O)C,CCCCCCC(O)C=C,1.08053338,0.26027366
OCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,1.70292465,0.37338492
OCC(O)C,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.69903973,0.5773715
OCC(O)C,OCC(C(C)C=C)CC=C(C)C,1.11682407,0.26744754
OCC(O)C,CC2CC(CC(O2)c1ccccc1)=C,2.26738677,0.51401651
OCC(O)C,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,1.66710789,0.39283198
OCC(O)C,CCC(C)C(O)C(OC)=O,1.33983004,0.31320344
OCC(O)C,CCCCCC(COCC1C)C1OC(C)=O,1.70311009,0.37619571
OCC(O)C,OC=CC,-2.80135774,-0.70751931
OCC(O)C,CC(C)=CCCC(C)=CCCC(=C)C=C,6.41411895,1.00862877
OCC(O)C,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.69987572,-0.98511575
OCC(O)C,CC21OC1CC(CC2)C(C)=C,2.25992443,0.48318023
OCC(O)C,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,1.24426807,0.29103432
OCC(O)C,CCC=CCC(O)C=C,1.13097728,0.27508649
OCC(O)C,CCC=CCC(=O)C=C,1.89113923,0.40849957
OCC(O)C,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.2897881,0.49969667
OCC(O)C,CCOC(C)c(cc1)ccc1C,2.49741866,0.56054648
OCC(O)C,CC(C)OC(C)c(cc1)ccc1C,1.66485654,0.41221887
OCC(O)C,COC(C)c(cc1)ccc1C,2.27987183,0.50859293
OCC(O)C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.7170088,0.39096693
OCC(O)C,CCOC(C)c(cc1)ccc1C,2.41474221,0.54468464
OCC(O)C,CC(C)OC(C)c(cc1)ccc1C,1.73041313,0.41940408
OCC(O)C,COC(C)c(cc1)ccc1C,2.2005928,0.49686348
OCC(O)C,CCCCC(O)CCC1C(C)CCCC1(C)C,1.71139363,0.38765491
OCC(O)C,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.91721345,0.60335591
OCC(O)C,CCC(O)=C,-2.81112998,-0.70195415
OCC(O)C,COCC(C)CC,2.42689346,0.53446902
OCC(O)C,COC(C)c(cc1)ccc1OC,2.02967594,0.45624482
OCC(O)C,COC(C)c(cc1)ccc1OC,1.96293033,0.44590198
OCC(O)C,COC(O)=C,-2.95264737,-0.76973447
OCC(O)C,CCCCCCC(=O)C=C,2.0353517,0.43884236
OCC(O)C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.18248815,0.2848951
OCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.89547286,0.41040807
OCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.97892977,0.42829441
OCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.99531825,0.43030045
OCC(O)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.91173859,0.41536379
OCC(O)C,COC(C)(OC)CC,1.39353637,0.30702287
OCC(O)C,COC1=CCCCC1,4.19350599,0.73976965
OCC(O)C,CC1(C)OC2(C)C=CC1CC2,0.83265737,0.21217291
OCC(O)C,CCC(C)C(C)C,8.06694462,1.09659828
OCC(O)C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.46889171,0.56363127
OCC(O)C,C=C1CC=CO1,4.5014799,0.68054275
OCC(O)C,CCCCCC=CC=CC=O,1.46293306,0.32626262
OCC(O)C,CCC(C)CC(C)C,8.02061191,1.12153497
OCC(O)C,CCCCC(C)C(C(C)C)=O,2.36927002,0.49803259
OCC(O)C,CCC=CC=CC=O,0.95214978,0.21520432
OCC(O)C,CCCCC=CC=CC=O,1.04698687,0.23690425
OCC(O)C,OCC=CCCC=CCC,0.85958831,0.20781196
OCC(O)C,CCC=CCCC=CC=O,1.59824898,0.354397
OCC(O)C,CCOC(OCC)C=CCCC=CCC,1.96268819,0.43070601
OCC(O)C,OCC=CCCC=CCC,0.82998294,0.20043011
OCC(O)C,OC(CC(C(O)=O)C(C)=O)=O,-1.64610803,-0.34905097
OCC(O)C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.4916858,0.48645719
OCC(O)C,COC(C)CC,1.3063815,0.31158065
OCC(O)C,COC(C)C=O,1.57975808,0.33588882
OCC(O)C,OC=C(C)C,-2.11158217,-0.50538365
OCC(O)C,CCC(C)COC(=O)c1ccccc1O,4.30926481,0.79977899
OCC(O)C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.38148934,0.47197649
OCC(O)C,CCCCCCC=CC=O,1.62971051,0.35918861
OCC(O)C,CCCCCC=CC=O,1.41866405,0.31268624
OCC(O)C,CCCCC(C)(C)c1ccccc1,6.61276487,1.00163548
OCC(O)C,CCC(C)COC(CC)=O,2.46109702,0.50791393
OCC(O)C,CCCC(C)COC(CCC)=O,2.71062549,0.56286047
OCC(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.51398136,0.53239812
OCC(O)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.58041301,0.54333638
OCC(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.56898304,0.35514236
OCC(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.66383847,0.37472064
OCC(O)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.66860689,0.37797526
OCC(O)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.72946986,0.39110905
OCC(O)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.36108277,0.82049782
OCC(O)C,CCC(C)C(C(C)CC)=O,2.32956787,0.48534977
OCC(O)C,CCC=CCC=CC=O,1.65715609,0.36304493
OCC(O)C,CC(C)CCCC(C)OCC(C)C=O,2.72954332,0.57189527
OCC(O)C,CC(C)CCCC(C)OCC(C)C=O,2.72787548,0.57074869
OCC(O)C,O=CCC=C,2.33584019,0.45328311
OCC(O)C,COC(C)C(C)(C)C,3.27203446,0.67039906
OCC(O)C,COCC(O)=C,-0.15809694,-0.03943561
OCC(O)C,CCCCCC=CCC=O,2.68395245,0.55902421
OCC(O)C,CCCCCC=CCC=O,2.7521577,0.56567276
OCC(O)C,CCCCC=CC(C)=O,0.96779246,0.21945145
OCC(O)C,CCCCC=CC(C)=O,1.47661668,0.33295687
OCC(O)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.00106471,-0.00077955
OCC(O)C,CCCCCCCCC=CCC=O,2.9180622,0.61150419
OCC(O)C,CCC(C)CCOC(=O)C(C)=CC,3.06784991,0.62964627
OCC(O)C,CCCCCC(CC)OC(C)=O,2.58092338,0.54123141
OCC(O)C,CCOC(C1OC(CC1)=O)=O,2.13374066,0.45483981
OCC(O)C,CCC(CC(CC)=O)C=C,2.10114854,0.44857875
OCC(O)C,CCC=CCCC=O,2.42907101,0.49429738
OCC(O)C,CC1COCO1,1.21058429,0.24227064
OCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.75033999,0.40795287
OCC(O)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.74392813,0.40668294
OCC(O)C,O1C=CCC=C1,4.85282995,0.70866085
OCC(O)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.40501295,0.51488718
OCC(O)C,CC2=Cc1ccccc1C=C(C)C2=O,1.00834911,0.22722574
OCC(O)C,CCCC=CCCCCC=O,2.71382342,0.56485123
OCC(O)C,CCCCCCC=CCCCCCCCCC,7.45715408,1.15610021
OCC(O)C,COc(ccc1C=CC2=O)cc1O2,1.82500382,0.40785691
OCC(O)C,O=C2C=Cc1ccccc1C=C2,0.12968346,0.02483976
OCC(O)C,CC=CCCCCCCCC=O,2.7725545,0.57856544
OCC(O)C,CCCCOC(C)c1ccccc1,2.87005211,0.63516908
OCC(O)C,CCOC(C)c1ccccc1,2.3582634,0.53225354
OCC(O)C,CC(C)COC(C)c1ccccc1,3.24325067,0.70336954
OCC(O)C,CC(C)OC(C)c1ccccc1,1.61506234,0.40092229
OCC(O)C,COC(CC)c1ccccc1,2.98015888,0.63086583
OCC(O)C,CCCOC(C)c1ccccc1,2.80695003,0.61876936
OCC(O)C,CCCCOC(C)c1ccccc1,3.02983594,0.65604858
OCC(O)C,CCOC(C)c1ccccc1,2.42294503,0.5407372
OCC(O)C,CC(C)COC(C)c1ccccc1,3.23185838,0.70470079
OCC(O)C,CC(C)OC(C)c1ccccc1,1.68347682,0.40820527
OCC(O)C,COC(CC)c1ccccc1,2.89758391,0.62050437
OCC(O)C,CCCOC(C)c1ccccc1,2.94446615,0.63455936
OCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.16091043,0.27194105
OCC(O)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.15907596,0.27146974
OCC(O)C,CCc(occ1O)c1C,-3.44167109,-0.89611089
OCC(O)C,CCCCCC(=Cc(cc1)ccc1C)C=O,2.12862558,0.46287211
OCC(O)C,CC(OC2CC3C1CC=CC1C2C3)=O,2.41393009,0.50851935
OCC(O)C,CC(OC2CC3C1C=CCC1C2C3)=O,2.42865053,0.51091056
OCC(O)C,OC2COC(OC2)Cc1ccccc1,1.08649908,0.2548742
OCC(O)C,OCC2OC(OC2)Cc1ccccc1,1.03037691,0.23417174
OCC(O)C,CCCOC(C)OCCc1ccccc1,2.29005836,0.50215748
OCC(O)C,CCOC(C)OCCc1ccccc1,1.95783326,0.44058412
OCC(O)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.4122985,0.51014099
OCC(O)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.41215808,0.31882536
OCC(O)C,CCCCCCCCCCC(C)C=O,3.2978398,0.67324648
OCC(O)C,CCCCCCCCC(C)C=O,3.08337528,0.63202663
OCC(O)C,CCOC(C1OC1(C)c2ccccc2)=O,2.62153561,0.5449846
OCC(O)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.11994215,0.46037844
OCC(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.05153185,1.06419835
OCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.04748238,0.76832223
OCC(O)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.98777738,0.76168842
OCC(O)C,CCC(C)COCC(OCC=C)=O,2.35333017,0.50077236
OCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.58657441,0.36933926
OCC(O)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.64315439,0.38588527
OCC(O)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.43481482,1.10822342
OCC(O)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.25301005,1.09421174
OCC(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,6.41414571,1.00233238
OCC(O)C,OC(C2(C)C)C1(C)CC2CC1,1.28241069,0.31084523
OCC(O)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.55619753,1.11907595
OCC(O)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.97949725,1.06150498
OCC(O)C,CC(CCC=C(C)C=C)=C,6.2977158,0.95070866
OCC(O)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.57637978,1.02723241
OCC(O)C,CCC(O)COC1CCCCC1C(C)(C)C,1.91629375,0.43055005
OCC(O)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.14204548,0.47106929
OCC(O)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.06332955,0.63226853
OCC(O)C,O=C1CCCCCC=CCCCCCCCCO1,3.23286345,0.6605686
OCC(O)C,OC2(C)CC(C1CC2)=CCCC1(C)C,1.03176109,0.24800069
OCC(O)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.27222353,0.49380117
OCC(O)C,CCCCCOC(C(C)CC)=O,2.84643395,0.58735166
OCC(O)C,CCCCCC1=CCCC1=O,0.9302091,0.20926601
OCC(O)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.09924308,0.65429075
OCC(O)C,CCCCCC(C(OC)OC)=Cc1ccccc1,3.2425866,0.67748395
OCC(O)C,CCCCCC(=Cc1ccccc1)C=O,2.23114852,0.48510655
OCC(O)C,CCCCCC(CO)=Cc1ccccc1,1.00133997,0.2334124
OCC(O)C,CCC(C)C(OCCc1ccccc1)=O,3.23080266,0.65264716
OCC(O)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.18011919,-0.03818392
OCC(O)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.32915164,0.30774085
OCC(O)C,COc2ccc(CC1OCCO1)cc2,2.35364727,0.50135266
OCC(O)C,CC(C)C1OCOCC1(C)C,2.57134502,0.53390949
OCC(O)C,CC(C(CCC1)CC1(C)C)OC=O,2.96571534,0.60241878
OCC(O)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.46066894,0.52458879
OCC(O)C,CC(CCC=C(C)C)c(cc1)ccc1C,6.40266043,1.00121122
OCC(O)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.02922122,1.06441484
OCC(O)C,CC2CCC3C2C1CC1CCC3=C,7.01722292,1.03578073
OCC(O)C,COc2cc1OCOc1cc2CC=C,4.490338,0.77507016
OCC(O)C,COc1cc(OC)c(C=CC)cc1OC,2.43788449,0.52560282
OCC(O)C,CC(C)C2(CC1)C=CC1(C)OO2,2.15664447,0.45010352
OCC(O)C,CCC1C(C)C(=O)C=C(CC)C1C,0.78074654,0.17028678
OCC(O)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.60584457,0.68981527
OCC(O)C,CCCCCCC=CC(OC)=O,2.72411524,0.56461553
OCC(O)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.18797944,0.67615372
OCC(O)C,CC2OC(OC2)c1ccccc1,2.24421949,0.47555111
OCC(O)C,CCC(C)C(OCc1ccccc1)=O,3.07625183,0.62317594
OCC(O)C,O=C(OCc2ccccc2)C=Cc1ccccc1,3.25169298,0.66242398
OCC(O)C,COc2cc(C=CC)ccc2OCc1ccccc1,2.73388773,0.58283807
OCC(O)C,CC(C)=CCCC(C)C(=C)C=O,2.84427727,0.58858745
OCC(O)C,CC1(CCC=C(C)C)C2CC1CC=C2C,6.96713142,1.06616925
OCC(O)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.64336033,0.3888229
OCC(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.12317077,1.07904481
OCC(O)C,CC1(C)C2CC(CCC21)=C,7.14385526,1.02265794
OCC(O)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.3555245,0.5604933
OCC(O)C,CC1(C)CCCC(C)=C1C=O,1.31909057,0.30386258
OCC(O)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.58670918,1.01301883
OCC(O)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.24546016,0.29607362
OCC(O)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.77318716,1.03342043
OCC(O)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.51597584,1.01523856
OCC(O)C,C(OC2)CCC2Cc1ccccc1,1.43276389,0.33352887
OCC(O)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.45923041,1.01658571
OCC(O)C,CC2(C)CC1C=C(C)C(C)CC1OC2,2.10566621,0.48088912
OCC(O)C,CC2(C)CC1CC(C)=C(C)CC1OC2,2.2397735,0.51134398
OCC(O)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.51837773,1.02833262
OCC(O)C,CC(C)C1(CC2)CC1C2(O)C,0.83563291,0.20346265
OCC(O)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.53123843,0.35818356
OCC(O)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.07778514,0.24843226
OCC(O)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.1147794,0.25388539
OCC(O)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.05434965,0.33741709
OCC(O)C,CC3OCC2(CO3)CC1CC2CC1,1.72914798,0.37636768
OCC(O)C,OCC(C)COC2CC(CCC21C)C1(C)C,0.98952314,0.22507409
OCC(O)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.62214813,0.7158401
OCC(O)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.14861067,0.26558534
OCC(O)C,CC1(C)C(CCC21C)CC2OC=O,2.95793563,0.59497371
OCC(O)C,COC2CC(CCC21C)C1(C)C,4.01348482,0.79058041
OCC(O)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.97196109,0.43059339
OCC(O)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.28477352,1.09379081
OCC(O)C,OCC(C)CCC1CC=C(C)C1(C)C,1.12379299,0.2650337
OCC(O)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.91866684,1.05593335
OCC(O)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.34635033,0.31626833
OCC(O)C,CCC(O)C,0.38188935,0.09501678
OCC(O)C,CCCCOC(C(C)CC)=O,2.71613218,0.55754231
OCC(O)C,CCCCOC(C(C)CCC)=O,2.82519056,0.58318038
OCC(O)C,CCCCOC(=O)C(C)=CC,2.86490065,0.5909376
OCC(O)C,CCCC(OCCC(C)CCC=C(C)C)=O,3.03512711,0.6240459
OCC(O)C,CCCCC(=Cc1ccccc1)C=O,2.14695696,0.4678093
OCC(O)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.36855588,0.32395333
