SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,CCCCCCC1=CCCC1=O,0.12700734,0.02084852
OCC(OC=C1O)=CC1=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.92516701,0.42020984
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.47549312,0.34868311
OCC(OC=C1O)=CC1=O,CCC(O)(C)CCC=C(C)C,1.38820662,0.34951783
OCC(OC=C1O)=CC1=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.73650584,0.62571226
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)C=C,8.76759186,1.3699787
OCC(OC=C1O)=CC1=O,OC(C)(C)CCCC(C)=CC,1.30008426,0.3288666
OCC(OC=C1O)=CC1=O,OC(C)(C)CCCC(C)C=C,1.30120573,0.32721879
OCC(OC=C1O)=CC1=O,CC(C)(CCCC(C)C=C)OC=O,3.28459828,0.72530269
OCC(OC=C1O)=CC1=O,CC(C)CC(CC(C)C=C)=O,2.64753938,0.58901186
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)CCC1(O)C,1.82319039,0.4631049
OCC(OC=C1O)=CC1=O,CC1CCC(CC1)C(O)(C)C,1.66910321,0.42724108
OCC(OC=C1O)=CC1=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.60601009,0.60472337
OCC(OC=C1O)=CC1=O,CC(OC2CC3C1CCCC1C2C3)=O,2.31366113,0.51915757
OCC(OC=C1O)=CC1=O,OC(C)CCC1C(C)CCCC1(C)C,2.18398832,0.52544974
OCC(OC=C1O)=CC1=O,CCCCCCC1CCCC1=O,1.73675529,0.39979977
OCC(OC=C1O)=CC1=O,COC1C(C(C)OC1C)=O,1.0313898,0.23033475
OCC(OC=C1O)=CC1=O,CC(C)C1CCC(C)=C(O)C1=O,2.4832099,0.55997911
OCC(OC=C1O)=CC1=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.89668314,0.18603592
OCC(OC=C1O)=CC1=O,CCCCCCCCCC=CC=O,1.55702224,0.35165018
OCC(OC=C1O)=CC1=O,CC2CC(OCC2)c1ccccc1,0.96449802,0.28807828
OCC(OC=C1O)=CC1=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,2.27739394,0.558524
OCC(OC=C1O)=CC1=O,COC2CC3C1CC(CC1C2C3)C=O,0.52051326,0.11763864
OCC(OC=C1O)=CC1=O,O=CCCC=C2CC3CC2C1CCCC31,2.92632561,0.64877092
OCC(OC=C1O)=CC1=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.48657084,0.34512097
OCC(OC=C1O)=CC1=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.24800013,0.29565925
OCC(OC=C1O)=CC1=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.39310032,1.34682715
OCC(OC=C1O)=CC1=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.84766019,0.45610381
OCC(OC=C1O)=CC1=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.65255724,0.38924097
OCC(OC=C1O)=CC1=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.18132723,0.51380745
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.43628477,0.54949378
OCC(OC=C1O)=CC1=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.30239338,0.54245142
OCC(OC=C1O)=CC1=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.80980583,0.42396509
OCC(OC=C1O)=CC1=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.76276469,0.41108145
OCC(OC=C1O)=CC1=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.29302937,0.30792735
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.32298254,0.30364571
OCC(OC=C1O)=CC1=O,CCCCC1OC1C=CC=O,0.9845417,0.22322875
OCC(OC=C1O)=CC1=O,CCCC1OC1C=CC=O,0.77948407,0.17145759
OCC(OC=C1O)=CC1=O,CCCCCCC1OC1C=CC=O,1.46470531,0.33267175
OCC(OC=C1O)=CC1=O,OC1CCC(C)(OC1(C)C)C=C,0.8141603,0.20567353
OCC(OC=C1O)=CC1=O,CCCCCC=CC=CC(OCC)=O,2.59360377,0.5763912
OCC(OC=C1O)=CC1=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.13844938,0.86780166
OCC(OC=C1O)=CC1=O,CCOC(C(C)CC)=O,2.11892914,0.46215091
OCC(OC=C1O)=CC1=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.19411432,0.87907118
OCC(OC=C1O)=CC1=O,CCOC(=O)C(C)=CC(C)C,1.98971537,0.4457364
OCC(OC=C1O)=CC1=O,OCC1COC(CC)C1=O,0.34183048,0.0856578
OCC(OC=C1O)=CC1=O,CCC(CC)COC(CC1=CCCC1)=O,2.80470445,0.63021337
OCC(OC=C1O)=CC1=O,CCC(CC)COC(CC1C=CCC1)=O,3.23492281,0.70820496
OCC(OC=C1O)=CC1=O,CCOC(C(C)CC)=O,2.06486771,0.45090995
OCC(OC=C1O)=CC1=O,CCCC(O)CC(OCC)=O,-0.17454648,-0.00705408
OCC(OC=C1O)=CC1=O,CCOC(=O)C=Cc1ccccc1,2.05256149,0.45154566
OCC(OC=C1O)=CC1=O,CCCCCC=CC=CC(OCC)=O,2.50191298,0.5549773
OCC(OC=C1O)=CC1=O,CCC=CCC=CC=CC(OCC)=O,2.33513613,0.51952414
OCC(OC=C1O)=CC1=O,CCC1C=CC(O1)=O,0.02169212,-0.01468959
OCC(OC=C1O)=CC1=O,CCC(O)CCC(OCC)=O,-0.66721057,-0.19948643
OCC(OC=C1O)=CC1=O,CCC2CCC1(CC2)OC(CC1)=O,0.54623476,0.11639261
OCC(OC=C1O)=CC1=O,OC(C)(CCC=C(C)CC)C=C,2.09842223,0.52067293
OCC(OC=C1O)=CC1=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,3.07321731,0.69508177
OCC(OC=C1O)=CC1=O,CCOC(OC)=O,1.51778059,0.28605541
OCC(OC=C1O)=CC1=O,CCOC(=O)C1C(C)=CC=CC1(C)C,2.54582615,0.56573346
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.81761936,0.44998463
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,1.91769589,0.46555184
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.57634228,0.63073145
OCC(OC=C1O)=CC1=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.28845477,0.55158415
OCC(OC=C1O)=CC1=O,COc1ccc(CC=C)cc1OC,1.48740509,0.35758987
OCC(OC=C1O)=CC1=O,O=C1CCC=CCCCCCCCCCC1,2.25010856,0.51350403
OCC(OC=C1O)=CC1=O,CC(CCCC(C)C=O)CCC=C(C)C,3.59864355,0.78181313
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCC=C(C)C=C,7.99653214,1.32200645
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCCC(=C)C=C,8.11255296,1.33875138
OCC(OC=C1O)=CC1=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.81864052,0.61943111
OCC(OC=C1O)=CC1=O,CC1(C)C2CCC1CC2=C,9.49976542,1.41806513
OCC(OC=C1O)=CC1=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,2.56899536,0.58297784
OCC(OC=C1O)=CC1=O,OC(C2(C)C)C1(C)CC2CC1,2.39346734,0.58571307
OCC(OC=C1O)=CC1=O,CCC(C)C(=O)C=CC,0.49702907,0.12526855
OCC(OC=C1O)=CC1=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,2.32343882,0.55808898
OCC(OC=C1O)=CC1=O,CCOC(C)OC1CCCCCCCCCCC1,1.95883368,0.45062747
OCC(OC=C1O)=CC1=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,2.06453048,0.50090254
OCC(OC=C1O)=CC1=O,CCCCCCCC1CCCC1=O,2.04089149,0.46232728
OCC(OC=C1O)=CC1=O,C=CCOC2CC3C1CC=CC1C2C3,2.75669848,0.66801812
OCC(OC=C1O)=CC1=O,C=CCOC2CC3C1C=CCC1C2C3,3.25716346,0.77395781
OCC(OC=C1O)=CC1=O,CC=C(C)CCC=C(C)CCC=O,2.74272302,0.60647297
OCC(OC=C1O)=CC1=O,OCC1CC(C)=CC(C)C1,1.41443518,0.35265664
OCC(OC=C1O)=CC1=O,OCC1CCC(C)=CC1C,1.42504937,0.35711776
OCC(OC=C1O)=CC1=O,CC(C)(C=O)Cc(cc1)ccc1CC,3.12252916,0.66593057
OCC(OC=C1O)=CC1=O,CC(C)(C=O)Cc1ccccc1CC,3.02677874,0.64163933
OCC(OC=C1O)=CC1=O,CCOC(OC1CCCCC1C(C)(C)C)=O,3.78428122,0.80078884
OCC(OC=C1O)=CC1=O,CCCCCCCC1CCCO1,1.24917519,0.34173993
OCC(OC=C1O)=CC1=O,CC=C1CC2CC1C3C2OC(CC3)=O,-0.2175019,-0.06288908
OCC(OC=C1O)=CC1=O,CC(C)c1cc(C(C)CC=O)ccc1,2.89962032,0.63134445
OCC(OC=C1O)=CC1=O,CC(C)CC(OCC1)CC1(O)C,0.62396066,0.15139786
OCC(OC=C1O)=CC1=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,6.32495366,1.02106803
OCC(OC=C1O)=CC1=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,4.30857863,0.94261006
OCC(OC=C1O)=CC1=O,OCC(OC1(O)CO)C(O)C1O,0.41079082,0.10291836
OCC(OC=C1O)=CC1=O,CCOC(C32CCCC2C1CC3CC1)=O,3.11596963,0.68652211
OCC(OC=C1O)=CC1=O,CCC=CC=CC=C,7.48156294,1.08847523
OCC(OC=C1O)=CC1=O,CC2OC(OC2)c1occc1,1.43600767,0.31252389
OCC(OC=C1O)=CC1=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,2.8574454,0.68198954
OCC(OC=C1O)=CC1=O,CC1(C)CC(CCC1)C(CCC=C)=O,2.51281848,0.56288045
OCC(OC=C1O)=CC1=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.05565666,1.45948818
OCC(OC=C1O)=CC1=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,9.08711243,1.45259822
OCC(OC=C1O)=CC1=O,CC2CCCC1(C)CCCCC21O,2.65917936,0.66754045
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCCC=O,2.76070023,0.61176036
OCC(OC=C1O)=CC1=O,OCC=C(C)CCC=C(C)C,0.97220506,0.24965185
OCC(OC=C1O)=CC1=O,CCOC(CC=C(C)CCC=C(C)C)=O,2.63057582,0.59832938
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,3.96036223,0.83155837
OCC(OC=C1O)=CC1=O,CCCC(OCC=C(C)CCC=C(C)C)=O,3.1124079,0.67651237
OCC(OC=C1O)=CC1=O,CCOCC=C(C)CCC=C(C)C,1.00732701,0.30491961
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOC=O,2.95755891,0.63828055
OCC(OC=C1O)=CC1=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,3.16666141,0.68733038
OCC(OC=C1O)=CC1=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,3.38448563,0.73331345
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOCC=O,0.44805874,0.13764862
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,2.7248964,0.60761941
OCC(OC=C1O)=CC1=O,CCC(OCC=C(C)CCC=C(C)C)=O,2.92375125,0.64604789
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,2.82790675,0.62382051
OCC(OC=C1O)=CC1=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,3.17169157,0.69045509
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.14142167,1.35350329
OCC(OC=C1O)=CC1=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,7.63825445,1.30255067
OCC(OC=C1O)=CC1=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.80768847,1.42279104
OCC(OC=C1O)=CC1=O,CCOC(C1C(CC)=CCCC1(C)C)=O,2.86123277,0.64464403
OCC(OC=C1O)=CC1=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,2.92617645,0.65058188
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCC=CCCCCCC1,2.02581347,0.45853267
OCC(OC=C1O)=CC1=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,2.47206743,0.59997985
OCC(OC=C1O)=CC1=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,3.18299867,0.69320912
OCC(OC=C1O)=CC1=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,3.17633279,0.69139097
OCC(OC=C1O)=CC1=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,0.80348451,0.21459613
OCC(OC=C1O)=CC1=O,CC2CCC(CC1=C2CCC1C)C(C)=C,9.30260381,1.50665372
OCC(OC=C1O)=CC1=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,2.38029367,0.57652194
OCC(OC=C1O)=CC1=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,3.0158556,0.68387945
OCC(OC=C1O)=CC1=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.19315604,1.61393552
OCC(OC=C1O)=CC1=O,CC2CCC=C(CCC1C3C1(C)C)C32C,9.92745991,1.57057144
OCC(OC=C1O)=CC1=O,CCCCC(O1)C=C(C)CC1C,2.38938378,0.63904175
OCC(OC=C1O)=CC1=O,CCCCC1CC(C)=CC(C)O1,1.63768764,0.4857722
OCC(OC=C1O)=CC1=O,CCCCC(O1)CC(CC1C)=C,2.31368038,0.62914338
OCC(OC=C1O)=CC1=O,O=C1OCCCC=CCCCCCCCCC1,2.9172144,0.64403926
OCC(OC=C1O)=CC1=O,O=C1OCCC=CCCCCCCCCCC1,3.00603973,0.67244311
OCC(OC=C1O)=CC1=O,CCCCCC1C(CCC1CC(OC)=O)=O,1.32327527,0.28818977
OCC(OC=C1O)=CC1=O,C(COC1Cc3cc2OCOc2cc3)O1,1.83070505,0.40685452
OCC(OC=C1O)=CC1=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.10428399,0.48152929
OCC(OC=C1O)=CC1=O,CCCCCCC(OC(C)C)=O,2.88132008,0.63830106
OCC(OC=C1O)=CC1=O,CCCCC(=O)C=C,0.82914346,0.18836531
OCC(OC=C1O)=CC1=O,CCCCCCCOC(C(C)CC)=O,3.50975738,0.76449324
OCC(OC=C1O)=CC1=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,2.67536789,0.60370719
OCC(OC=C1O)=CC1=O,CCOC(CC(C)C1)CC1(C)C,1.31910615,0.40320611
OCC(OC=C1O)=CC1=O,CCCCC(OC(C)C1)OC1(C)C,1.02875439,0.29958306
OCC(OC=C1O)=CC1=O,OC(C)C(C)CC1C(C)CCCC1(C)C,2.43864808,0.59257776
OCC(OC=C1O)=CC1=O,CCC(O)CCC1C(C)CCCC1(C)C,2.65542536,0.63586636
OCC(OC=C1O)=CC1=O,CCC(C)C(OCCC=CCC)=O,3.20456871,0.70521816
OCC(OC=C1O)=CC1=O,CCC=CCCOC(C)=O,1.85184673,0.41367763
OCC(OC=C1O)=CC1=O,CCC=CCCOC(=O)c1ccccc1,3.52277173,0.74344249
OCC(OC=C1O)=CC1=O,CCCC(OCCC=CCC)=O,2.53829918,0.56941527
OCC(OC=C1O)=CC1=O,CCCCCC(OCCC=CCC)=O,2.90434268,0.64721855
OCC(OC=C1O)=CC1=O,CCC=CCCOC=O,2.42431598,0.50832823
OCC(OC=C1O)=CC1=O,CCC=CCCOC=O,2.38472488,0.49551945
OCC(OC=C1O)=CC1=O,CC(C)CC(OCCC=CCC)=O,2.98675008,0.6536042
OCC(OC=C1O)=CC1=O,CCC=CCCOC(C(O)C)=O,0.96555835,0.2471127
OCC(OC=C1O)=CC1=O,COC(OCCC=CCC)=O,2.89953669,0.59683542
OCC(OC=C1O)=CC1=O,CCC=CCCOC(=O)Cc1ccccc1,2.5998453,0.57865911
OCC(OC=C1O)=CC1=O,CCC(OCCC=CCC)=O,2.38726248,0.52760705
OCC(OC=C1O)=CC1=O,CCC=CCCOC(=O)c1ccccc1O,4.93322368,0.969432
OCC(OC=C1O)=CC1=O,CCC=CCCOC(=O)C=C(C)C,3.38001092,0.72792999
OCC(OC=C1O)=CC1=O,CCC=CCCOC(=O)C(C)=CC,2.28093085,0.51162566
OCC(OC=C1O)=CC1=O,CCCCCC=C1CCCC1=O,1.48929254,0.37177547
OCC(OC=C1O)=CC1=O,CCCCCCOC(C(C)CC)=O,3.29322376,0.72141516
OCC(OC=C1O)=CC1=O,CCCCCCOC(=O)C(C)=CC,2.4757991,0.5509917
OCC(OC=C1O)=CC1=O,CCCCCCC(=Cc1ccccc1)C=O,1.84544439,0.43010734
OCC(OC=C1O)=CC1=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,9.14491267,1.47116568
OCC(OC=C1O)=CC1=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,9.33768169,1.4993385
OCC(OC=C1O)=CC1=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,9.05839592,1.46884964
OCC(OC=C1O)=CC1=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,2.28412055,0.55770492
OCC(OC=C1O)=CC1=O,CCC1OC(C)=C(C)C1=O,-1.1838972,-0.30688969
OCC(OC=C1O)=CC1=O,CCC(OC1C)=C(O)C1=O,0.49638884,0.12389648
OCC(OC=C1O)=CC1=O,CCC1OC(C)=C(O)C1=O,0.5064868,0.1257078
OCC(OC=C1O)=CC1=O,CC(OC=Cc1ccccc1)=O,3.5250938,0.68583498
OCC(OC=C1O)=CC1=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,8.00083381,1.34225491
OCC(OC=C1O)=CC1=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,2.84791425,0.68796673
OCC(OC=C1O)=CC1=O,COC(OC)C(C)c1ccccc1,1.81717723,0.43736703
OCC(OC=C1O)=CC1=O,OCC(C)C1CCCCCCCCCCC1,2.65058041,0.63243296
OCC(OC=C1O)=CC1=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.76147529,0.45683837
OCC(OC=C1O)=CC1=O,COC(OC)CC(C)CCCC(O)(C)C,0.21774524,0.02727117
OCC(OC=C1O)=CC1=O,CC1CC(=O)C(O)=C1C,0.52282783,0.13191014
OCC(OC=C1O)=CC1=O,CCC(C(O)C)=O,-0.42005479,-0.09815558
OCC(OC=C1O)=CC1=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,1.88954557,0.46671967
OCC(OC=C1O)=CC1=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,1.83645011,0.45227068
OCC(OC=C1O)=CC1=O,O3CC2Cc1ccccc1C2OC3,1.7441477,0.37993938
OCC(OC=C1O)=CC1=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,0.95915686,0.21876478
OCC(OC=C1O)=CC1=O,CCCCC(CC)C(OCC)=O,2.86594284,0.63868754
OCC(OC=C1O)=CC1=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,2.33604878,0.53793691
OCC(OC=C1O)=CC1=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,2.01962239,0.47442542
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,3.06568034,0.71977392
OCC(OC=C1O)=CC1=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,2.3595009,0.54564624
OCC(OC=C1O)=CC1=O,CC(C)CCOC(C(C)CC)=O,2.96086991,0.65209684
OCC(OC=C1O)=CC1=O,CC(C)CCOC(=O)C(C)=CC,2.99498797,0.66480176
OCC(OC=C1O)=CC1=O,CC(C)CCOC(=O)C=Cc1ccccc1,2.57880148,0.57090377
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC21C)CC2OC(C)=O,2.32597048,0.52357773
OCC(OC=C1O)=CC1=O,CC1(C)C(CCC21C)CC2OC=O,3.02598,0.65819155
OCC(OC=C1O)=CC1=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,3.28813503,0.72868626
OCC(OC=C1O)=CC1=O,CCC(OC2CC(CCC21C)C1(C)C)=O,2.91191991,0.65146962
OCC(OC=C1O)=CC1=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,1.31026088,0.29817994
OCC(OC=C1O)=CC1=O,CC(C)COC(=O)C(C)=CC,2.93588121,0.64485429
OCC(OC=C1O)=CC1=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,1.99544282,0.47845047
OCC(OC=C1O)=CC1=O,CC1CC(C)=CC(C)C1C=O,2.69710709,0.58025063
OCC(OC=C1O)=CC1=O,OCC1C(C)C=C(C)CC1C,1.43084978,0.36970159
OCC(OC=C1O)=CC1=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,1.06187807,0.26406814
OCC(OC=C1O)=CC1=O,COc1ccc(C=CC)cc1OC,1.7473512,0.41019579
OCC(OC=C1O)=CC1=O,COc1cc(C=CC)ccc1OC(C)=O,2.74714194,0.58009574
OCC(OC=C1O)=CC1=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,3.2507595,0.68727271
OCC(OC=C1O)=CC1=O,CC(C)C1CC2C(CC1C=C2C)C=O,2.97272438,0.64932035
OCC(OC=C1O)=CC1=O,CC(C)C1CC2CC(C=O)C1C=C2C,2.79452476,0.61754762
OCC(OC=C1O)=CC1=O,CC(C)C(CC1C=C2C)C2CC1C=O,2.72922715,0.60028787
OCC(OC=C1O)=CC1=O,OCCC(C)=CCC=C(C)C,1.0152505,0.27103318
OCC(OC=C1O)=CC1=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,1.35146538,0.3520962
OCC(OC=C1O)=CC1=O,CC(C)CCC(CC1)CCC1O,1.84976638,0.45318929
OCC(OC=C1O)=CC1=O,CC(CC(C)=C)OC(C(C)C)=O,3.01584969,0.65319539
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,3.57220233,0.7946596
OCC(OC=C1O)=CC1=O,CCC(C)C(OC(C)C)=O,2.25530014,0.50018912
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,4.31633069,0.90216097
OCC(OC=C1O)=CC1=O,CC(CCC1C(C)=C)CC1OC(C)=O,2.47917212,0.56001132
OCC(OC=C1O)=CC1=O,CC2OC(CO2)c1ccccc1,1.97322801,0.42335806
OCC(OC=C1O)=CC1=O,CCCCCC1COCCC1OC(C)=O,0.55709302,0.11633189
OCC(OC=C1O)=CC1=O,CCCCC(COCC1C)C1OC(C)=O,0.53096916,0.10749296
OCC(OC=C1O)=CC1=O,CCC=CCC1OC(CCC1)=O,-0.74610228,-0.18737579
OCC(OC=C1O)=CC1=O,CCC=CCCC1(C)OC(CC1)=O,0.74301778,0.16474499
OCC(OC=C1O)=CC1=O,CCC=CCC1=C(C)CCC1=O,-0.85080413,-0.21457633
OCC(OC=C1O)=CC1=O,CCCCC2OC1(CCCC1)OC2,3.05461101,0.68876609
OCC(OC=C1O)=CC1=O,CC(C=O)Cc(cc1)ccc1C,2.54121181,0.53922392
OCC(OC=C1O)=CC1=O,CCCCCC1C(CCC1C)=O,1.91810232,0.43998918
OCC(OC=C1O)=CC1=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,1.62405435,0.39551879
OCC(OC=C1O)=CC1=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,0.69906139,0.15420289
OCC(OC=C1O)=CC1=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,4.43623445,0.97346171
OCC(OC=C1O)=CC1=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,2.51886498,0.56659395
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,0.48893267,0.14000511
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,2.10921113,0.49087499
OCC(OC=C1O)=CC1=O,OC(C)C(C)C(C)C(C)C(C)(C)C,2.38121112,0.58293033
OCC(OC=C1O)=CC1=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,0.16594944,0.02738961
OCC(OC=C1O)=CC1=O,OCC(CC=C(C)C)C(C)=C,0.81696276,0.21947297
OCC(OC=C1O)=CC1=O,CC(OCC(CC=C(C)C)C(C)=C)=O,2.1987236,0.49282448
OCC(OC=C1O)=CC1=O,C=CCCC(=O)c1ccccc1,2.36701673,0.51056888
OCC(OC=C1O)=CC1=O,CCOC(C)OCCC=CCC,1.7324592,0.42356383
OCC(OC=C1O)=CC1=O,COC(CC)OCCC=CCC,1.81766913,0.44480037
OCC(OC=C1O)=CC1=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.10905774,0.51228824
OCC(OC=C1O)=CC1=O,CCOC(=O)c1ccc(C)cc1O,4.32903088,0.84566035
OCC(OC=C1O)=CC1=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,3.15371237,0.68263169
OCC(OC=C1O)=CC1=O,CCCCCCOC(C)OCC,1.80045014,0.43685711
OCC(OC=C1O)=CC1=O,CC1(C)OC(C)(CCC1)C=C,0.54678274,0.2542918
OCC(OC=C1O)=CC1=O,CC21OC1CC(CC2)C(C)=C,1.79752127,0.44135764
OCC(OC=C1O)=CC1=O,CC21OC1CC(CC2)C(C)=C,1.82842878,0.43628542
OCC(OC=C1O)=CC1=O,CC1(C)OC1CCC(O)(C)C=C,0.47884668,0.11869732
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)(OC(C)=O)C=C,2.8003584,0.6277598
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,3.83558392,0.81950724
OCC(OC=C1O)=CC1=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,3.70850365,0.80899491
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,3.83929444,0.82958296
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)(OC=O)C=C,3.15804366,0.68670216
OCC(OC=C1O)=CC1=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.15119478,0.90507791
OCC(OC=C1O)=CC1=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,3.49882354,0.76685795
OCC(OC=C1O)=CC1=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,4.18553991,0.90401871
OCC(OC=C1O)=CC1=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,2.78539778,0.62899757
OCC(OC=C1O)=CC1=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,3.26882191,0.72203046
OCC(OC=C1O)=CC1=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,4.04282538,0.8842368
OCC(OC=C1O)=CC1=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,10.33307995,1.62547418
OCC(OC=C1O)=CC1=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,9.90065813,1.56286347
