SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.23448156,0.01598601
OC(COC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.70634025,0.43095698
OC(COC(C)=O)=O,CCOC(C(C)CC)=O,-0.14003279,-0.03717605
OC(COC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.75239457,0.44556803
OC(COC(C)=O)=O,CCOC(=O)C(C)=CC(C)C,-0.28067422,-0.10123581
OC(COC(C)=O)=O,OCC1COC(CC)C1=O,-0.92004391,-0.23610424
OC(COC(C)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.33629123,0.04911489
OC(COC(C)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,0.8144124,0.17404315
OC(COC(C)=O)=O,CCOC(C(C)CC)=O,-0.19352176,-0.05284522
OC(COC(C)=O)=O,CCCC(O)CC(OCC)=O,-2.77420175,-0.81897236
OC(COC(C)=O)=O,CCOC(=O)C=Cc1ccccc1,-0.15033656,-0.04457734
OC(COC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.14042565,-0.01409319
OC(COC(C)=O)=O,CCC=CCC=CC=CC(OCC)=O,-0.0040824,-0.04197505
OC(COC(C)=O)=O,CCC1C=CC(O1)=O,-1.91283107,-0.50235464
OC(COC(C)=O)=O,CCC(O)CCC(OCC)=O,-3.20152151,-1.01448309
OC(COC(C)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.69927106,-0.47150259
OC(COC(C)=O)=O,OC(C)(CCC=C(C)CC)C=C,-0.11446489,-0.08910255
OC(COC(C)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,0.56351486,0.13795922
OC(COC(C)=O)=O,CCOC(OC)=O,-0.50861352,-0.10853849
OC(COC(C)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.16388296,0.0363674
OC(COC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.5100657,-0.22208381
OC(COC(C)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.36063016,-0.18796037
OC(COC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.51818927,0.09690375
OC(COC(C)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.12990686,-0.04883225
OC(COC(C)=O)=O,COc1ccc(CC=C)cc1OC,-1.0236787,-0.27874811
OC(COC(C)=O)=O,O=C1CCC=CCCCCCCCCCC1,-0.2939446,-0.12358199
OC(COC(C)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.08630429,0.24328852
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.16810247,1.09897484
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.27990291,1.11517751
OC(COC(C)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.36443626,0.03355913
OC(COC(C)=O)=O,CC1(C)C2CCC1CC2=C,7.58984144,1.23521637
OC(COC(C)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.15189315,0.0196317
OC(COC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.61577406,0.11684917
OC(COC(C)=O)=O,CCC(C)C(=O)C=CC,-1.74776201,-0.47675561
OC(COC(C)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.56762345,0.08605903
OC(COC(C)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,-0.80882236,-0.34961292
OC(COC(C)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.57890197,-0.2014552
OC(COC(C)=O)=O,CCCCCCCC1CCCC1=O,-0.40680662,-0.16000841
OC(COC(C)=O)=O,C=CCOC2CC3C1CC=CC1C2C3,-0.08501911,0.01454505
OC(COC(C)=O)=O,C=CCOC2CC3C1C=CCC1C2C3,0.3624776,0.18352177
OC(COC(C)=O)=O,CC=C(C)CCC=C(C)CCC=O,0.32143698,0.0812603
OC(COC(C)=O)=O,OCC1CC(C)=CC(C)C1,-0.30521207,-0.12147583
OC(COC(C)=O)=O,OCC1CCC(C)=CC1C,-0.3062191,-0.11522575
OC(COC(C)=O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,0.72902275,0.1932965
OC(COC(C)=O)=O,CC(C)(C=O)Cc1ccccc1CC,0.66088031,0.17642992
OC(COC(C)=O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,1.42595396,0.33355999
OC(COC(C)=O)=O,CCCCCCCC1CCCO1,-1.55996088,-0.54492853
OC(COC(C)=O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-2.47006721,-0.68048544
OC(COC(C)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,0.48673598,0.14366796
OC(COC(C)=O)=O,CC(C)CC(OCC1)CC1(O)C,-1.42628921,-0.41545038
OC(COC(C)=O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,4.72725435,0.81815546
OC(COC(C)=O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,1.64510024,0.42806928
OC(COC(C)=O)=O,OCC(OC1(O)CO)C(O)C1O,-0.4088398,-0.07506731
OC(COC(C)=O)=O,CCOC(C32CCCC2C1CC3CC1)=O,0.71314331,0.16751841
OC(COC(C)=O)=O,CCC=CC=CC=C,5.75738771,0.91518431
OC(COC(C)=O)=O,CC2OC(OC2)c1occc1,-0.78440092,-0.19858269
OC(COC(C)=O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.06431601,-0.01260725
OC(COC(C)=O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.04474703,-0.0186655
OC(COC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.13853367,1.23958271
OC(COC(C)=O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.1873455,1.2373105
OC(COC(C)=O)=O,CC2CCCC1(C)CCCCC21O,0.47020756,0.10619529
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCCC=O,0.33232013,0.0850189
OC(COC(C)=O)=O,OCC=C(C)CCC=C(C)C,-1.07307705,-0.33569474
OC(COC(C)=O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.12605664,0.03824833
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,1.61318803,0.37112473
OC(COC(C)=O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,0.70179828,0.13678794
OC(COC(C)=O)=O,CCOCC=C(C)CCC=C(C)C,-1.8115531,-0.56001259
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOC=O,0.7247786,0.18767977
OC(COC(C)=O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,0.78285928,0.15769946
OC(COC(C)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,0.94546342,0.1943661
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=O,-2.07663321,-0.53291676
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.26119706,0.04298058
OC(COC(C)=O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,0.51353999,0.10934127
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.41991827,0.04985797
OC(COC(C)=O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,0.73865937,0.13584721
OC(COC(C)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.06612759,1.12609477
OC(COC(C)=O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.47026622,1.06928944
OC(COC(C)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.87730326,1.20563551
OC(COC(C)=O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.37246613,0.07239012
OC(COC(C)=O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,0.48247222,0.09961324
OC(COC(C)=O)=O,O=C1CCCCCCCC=CCCCCCC1,-0.56991009,-0.24104547
OC(COC(C)=O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,0.26396318,-0.01203417
OC(COC(C)=O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,0.77313935,0.16950238
OC(COC(C)=O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,0.777646,0.17066743
OC(COC(C)=O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-1.89573156,-0.70289834
OC(COC(C)=O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.35996861,1.28346883
OC(COC(C)=O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,0.19848139,-0.02822744
OC(COC(C)=O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.4164016,0.04589892
OC(COC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.25957299,1.39422318
OC(COC(C)=O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,7.99917059,1.35567689
OC(COC(C)=O)=O,CCCCC(O1)C=C(C)CC1C,-0.58605368,-0.12868312
OC(COC(C)=O)=O,CCCCC1CC(C)=CC(C)O1,-1.29813963,-0.36726055
OC(COC(C)=O)=O,CCCCC(O1)CC(CC1C)=C,-0.65867235,-0.14508148
OC(COC(C)=O)=O,O=C1OCCCC=CCCCCCCCCC1,0.44425458,0.07390307
OC(COC(C)=O)=O,O=C1OCCC=CCCCCCCCCCC1,0.52396673,0.10800544
OC(COC(C)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.95833895,-0.27280265
OC(COC(C)=O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-0.46289338,-0.11935114
OC(COC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.62158594,-0.2155725
OC(COC(C)=O)=O,CCCCCCC(OC(C)C)=O,0.48005967,0.08997455
OC(COC(C)=O)=O,CCCCC(=O)C=C,-1.41857275,-0.38244911
OC(COC(C)=O)=O,CCCCCCCOC(C(C)CC)=O,1.05184578,0.21347991
OC(COC(C)=O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.18765932,0.02822997
OC(COC(C)=O)=O,CCOC(CC(C)C1)CC1(C)C,-1.5232465,-0.45137496
OC(COC(C)=O)=O,CCCCC(OC(C)C1)OC1(C)C,-1.98874498,-0.45899032
OC(COC(C)=O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.39013852,0.02844351
OC(COC(C)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.53045665,0.05230124
OC(COC(C)=O)=O,CCC(C)C(OCCC=CCC)=O,0.79549915,0.19004172
OC(COC(C)=O)=O,CCC=CCCOC(C)=O,-0.43120313,-0.11124322
OC(COC(C)=O)=O,CCC=CCCOC(=O)c1ccccc1,1.23718739,0.3027728
OC(COC(C)=O)=O,CCCC(OCCC=CCC)=O,0.1869163,0.04064442
OC(COC(C)=O)=O,CCCCCC(OCCC=CCC)=O,0.48369342,0.09170241
OC(COC(C)=O)=O,CCC=CCCOC=O,0.30423207,0.08901536
OC(COC(C)=O)=O,CCC=CCCOC=O,0.26639362,0.07796913
OC(COC(C)=O)=O,CC(C)CC(OCCC=CCC)=O,0.6014766,0.12594045
OC(COC(C)=O)=O,CCC=CCCOC(C(O)C)=O,-1.35807106,-0.41509442
OC(COC(C)=O)=O,COC(OCCC=CCC)=O,0.73622348,0.18671633
OC(COC(C)=O)=O,CCC=CCCOC(=O)Cc1ccccc1,0.21142223,0.04960127
OC(COC(C)=O)=O,CCC(OCCC=CCC)=O,0.06510989,0.01081856
OC(COC(C)=O)=O,CCC=CCCOC(=O)c1ccccc1O,2.72536841,0.63777975
OC(COC(C)=O)=O,CCC=CCCOC(=O)C=C(C)C,0.99198023,0.24447679
OC(COC(C)=O)=O,CCC=CCCOC(=O)C(C)=CC,-0.05097952,-0.04829548
OC(COC(C)=O)=O,CCCCCC=C1CCCC1=O,-1.00829058,-0.27897907
OC(COC(C)=O)=O,CCCCCCOC(C(C)CC)=O,0.87488266,0.18337311
OC(COC(C)=O)=O,CCCCCCOC(=O)C(C)=CC,0.12714477,-0.02209909
OC(COC(C)=O)=O,CCCCCCC(=Cc1ccccc1)C=O,-0.5849263,-0.19272908
OC(COC(C)=O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.19538253,1.25049349
OC(COC(C)=O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.39026463,1.2813195
OC(COC(C)=O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.0490461,1.2488861
OC(COC(C)=O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,0.01248391,-0.07436584
OC(COC(C)=O)=O,CCC1OC(C)=C(C)C1=O,-3.32140838,-0.92228392
OC(COC(C)=O)=O,CCC(OC1C)=C(O)C1=O,-0.50611602,-0.13079581
OC(COC(C)=O)=O,CCC1OC(C)=C(O)C1=O,-0.48336557,-0.12668937
OC(COC(C)=O)=O,CC(OC=Cc1ccccc1)=O,1.41594287,0.34887635
OC(COC(C)=O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.91279922,1.1158978
OC(COC(C)=O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-0.4509305,-0.20473919
OC(COC(C)=O)=O,COC(OC)C(C)c1ccccc1,-0.75932402,-0.17846285
OC(COC(C)=O)=O,OCC(C)C1CCCCCCCCCCC1,0.72885747,0.11004537
OC(COC(C)=O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.44744209,0.54524009
OC(COC(C)=O)=O,COC(OC)CC(C)CCCC(O)(C)C,-1.9831725,-0.55090821
OC(COC(C)=O)=O,CC1CC(=O)C(O)=C1C,-0.78193,-0.1928844
OC(COC(C)=O)=O,CCC(C(O)C)=O,-2.48525938,-0.7214158
OC(COC(C)=O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.20092138,-0.11652332
OC(COC(C)=O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.2728643,-0.13978831
OC(COC(C)=O)=O,O3CC2Cc1ccccc1C2OC3,-0.60719054,-0.15371308
OC(COC(C)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.4855281,-0.46708632
OC(COC(C)=O)=O,CCCCC(CC)C(OCC)=O,0.45574468,0.09768314
OC(COC(C)=O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-0.20544409,-0.10344816
OC(COC(C)=O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-0.55946296,-0.21505445
OC(COC(C)=O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,0.37046827,0.0993263
OC(COC(C)=O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-0.21132716,-0.10391943
OC(COC(C)=O)=O,CC(C)CCOC(C(C)CC)=O,0.57568687,0.11920179
OC(COC(C)=O)=O,CC(C)CCOC(=O)C(C)=CC,0.61502744,0.14616841
OC(COC(C)=O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.28259862,0.04358482
OC(COC(C)=O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,-0.03812728,-0.0351686
OC(COC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.76271186,0.20460433
OC(COC(C)=O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,0.84349238,0.18319078
OC(COC(C)=O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,0.47671965,0.09931656
OC(COC(C)=O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-0.86082211,-0.21727653
OC(COC(C)=O)=O,CC(C)COC(=O)C(C)=CC,0.6000528,0.15811908
OC(COC(C)=O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-0.21008702,-0.15564362
OC(COC(C)=O)=O,CC1CC(C)=CC(C)C1C=O,0.31681339,0.09480628
OC(COC(C)=O)=O,OCC1C(C)C=C(C)CC1C,-0.71594595,-0.25936801
OC(COC(C)=O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-1.42836946,-0.41493611
OC(COC(C)=O)=O,COc1ccc(C=CC)cc1OC,-0.74591994,-0.19571331
OC(COC(C)=O)=O,COc1cc(C=CC)ccc1OC(C)=O,0.53727091,0.13963346
OC(COC(C)=O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,1.01761014,0.25728563
OC(COC(C)=O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,0.53375993,0.13630578
OC(COC(C)=O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,0.35210042,0.08203451
OC(COC(C)=O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,0.30304154,0.07126314
OC(COC(C)=O)=O,OCCC(C)=CCC=C(C)C,-1.12579306,-0.3576284
OC(COC(C)=O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-1.2556923,-0.36502356
OC(COC(C)=O)=O,CC(C)CCC(CC1)CCC1O,-0.22654073,-0.13855314
OC(COC(C)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,0.65385055,0.15754609
OC(COC(C)=O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,1.39245127,0.2205626
OC(COC(C)=O)=O,CCC(C)C(OC(C)C)=O,-0.05852296,-0.01964766
OC(COC(C)=O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,1.66174411,0.28089629
OC(COC(C)=O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,0.04162968,-0.00753404
OC(COC(C)=O)=O,CC2OC(CO2)c1ccccc1,-0.34900326,-0.08808633
OC(COC(C)=O)=O,CCCCCC1COCCC1OC(C)=O,-1.83821294,-0.54060786
OC(COC(C)=O)=O,CCCCC(COCC1C)C1OC(C)=O,-1.84638319,-0.54565801
OC(COC(C)=O)=O,CCC=CCC1OC(CCC1)=O,-3.00500576,-0.804914
OC(COC(C)=O)=O,CCC=CCCC1(C)OC(CC1)=O,-1.53395481,-0.42204943
OC(COC(C)=O)=O,CCC=CCC1=C(C)CCC1=O,-3.150891,-0.88999753
OC(COC(C)=O)=O,CCCCC2OC1(CCCC1)OC2,0.46220151,0.0913954
OC(COC(C)=O)=O,CC(C=O)Cc(cc1)ccc1C,0.20582934,0.07041236
OC(COC(C)=O)=O,CCCCCC1C(CCC1C)=O,-0.49606969,-0.15868126
OC(COC(C)=O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-0.61961444,-0.25431859
OC(COC(C)=O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-1.63212892,-0.46884602
OC(COC(C)=O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,1.63144055,0.41364045
OC(COC(C)=O)=O,CC1(C)C=C(C)CCC(C1)OC(C)=O,0.08951512,0.00888207
OC(COC(C)=O)=O,CC(C)(C)C(C)C(C)=C(C)C(C)=O,-1.9653135,-0.57217157
OC(COC(C)=O)=O,CC(C)(C)C(C)C(C(C)C(C)=O)=C,-0.35223968,-0.1097283
OC(COC(C)=O)=O,OC(C)C(C)C(C)C(C)C(C)(C)C,0.33445306,0.02570011
OC(COC(C)=O)=O,CC1(C)CCCC3(CCC2(C)CC31)OC2=O,-2.15078211,-0.60266665
OC(COC(C)=O)=O,OCC(CC=C(C)C)C(C)=C,-1.47752002,-0.48579322
OC(COC(C)=O)=O,CC(OCC(CC=C(C)C)C(C)=C)=O,-0.16923612,-0.06967039
OC(COC(C)=O)=O,C=CCCC(=O)c1ccccc1,0.0625541,0.03833927
OC(COC(C)=O)=O,CCOC(C)OCCC=CCC,-0.89172551,-0.29705345
OC(COC(C)=O)=O,COC(CC)OCCC=CCC,-0.8062503,-0.26997748
OC(COC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.17505519,-0.12567027
OC(COC(C)=O)=O,CCOC(=O)c1ccc(C)cc1O,2.14945018,0.51495307
OC(COC(C)=O)=O,CC(C=O)Cc1ccc(C(C)(C)C)cc1,0.72964391,0.19476291
OC(COC(C)=O)=O,CCCCCCOC(C)OCC,-0.83863182,-0.29796655
OC(COC(C)=O)=O,CC1(C)OC(C)(CCC1)C=C,-2.34502387,-0.69749239
OC(COC(C)=O)=O,CC21OC1CC(CC2)C(C)=C,-0.75845206,-0.1498876
OC(COC(C)=O)=O,CC21OC1CC(CC2)C(C)=C,-0.66901423,-0.1543581
OC(COC(C)=O)=O,CC1(C)OC1CCC(O)(C)C=C,-1.35318806,-0.36237103
OC(COC(C)=O)=O,CC(CCC=C(C)C)(OC(C)=O)C=C,0.34992873,0.07693171
OC(COC(C)=O)=O,CC(CCC=C(C)C)(OC(=O)c1ccccc1)C=C,1.4379784,0.33949091
OC(COC(C)=O)=O,CCCC(OC(C)(CCC=C(C)C)C=C)=O,1.17250276,0.27371209
OC(COC(C)=O)=O,CC(CCC=C(C)C)(C=C)OC(=O)C=Cc1ccccc1,1.3935492,0.33839201
OC(COC(C)=O)=O,CC(CCC=C(C)C)(OC=O)C=C,0.82673207,0.23126153
OC(COC(C)=O)=O,CCCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.52511862,0.36047048
OC(COC(C)=O)=O,CC(C)C(OC(C)(CCC=C(C)C)C=C)=O,0.99506803,0.22338584
OC(COC(C)=O)=O,CC(C)CC(OC(C)(CCC=C(C)C)C=C)=O,1.61298921,0.38603323
OC(COC(C)=O)=O,CC(CCC=C(C)C)(OC(=O)Cc1ccccc1)C=C,0.26552007,0.04647116
OC(COC(C)=O)=O,CCC(OC(C)(CCC=C(C)C)C=C)=O,0.77450853,0.17614961
OC(COC(C)=O)=O,CCCCC(OC(C)(CCC=C(C)C)C=C)=O,1.45104352,0.35141533
OC(COC(C)=O)=O,CC4(C)C2C(C1CC2C3(C)CCC4)C31C,8.39865789,1.40850294
OC(COC(C)=O)=O,CC3(C)C1C(CCC1C2(C)CCC3)C2=C,7.96416239,1.34515657
OC(COC(C)=O)=O,OC(C)(C)CCCC(CC1)=CCC1C=O,-1.98429745,-0.56231027
OC(COC(C)=O)=O,OC(C)(C)CCCC(CC1C=O)=CCC1,-1.94095751,-0.55299233
OC(COC(C)=O)=O,CC(C)C2CC3C(C1OCCO1)CC2C=C3C,0.38803753,0.08164947
OC(COC(C)=O)=O,CC(C)C3C2C(C)=CC(C3)CC2C1OCCO1,0.45090361,0.09653765
OC(COC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.58357236,-0.17778592
OC(COC(C)=O)=O,CCCCCC1C(CCC1CC(C)=O)=O,-1.65895633,-0.45653682
OC(COC(C)=O)=O,CC(C)C2(CC1C(OC)=O)C=CC1(C)CC2,-1.15432666,-0.29460976
OC(COC(C)=O)=O,CC(C)C1(CC2)C=CC2(C)CC1C(OC)=O,1.5314935,0.37621939
OC(COC(C)=O)=O,CCC(OC=CC1=O)=C1C,-4.88175522,-1.28272404
OC(COC(C)=O)=O,CC(C)C(=O)OC1=C(C)OC=CC1=O,-2.53684171,-0.68181757
OC(COC(C)=O)=O,CCCC(C)C(OCC)=O,0.12555504,0.02657302
OC(COC(C)=O)=O,CCCCCC1OC(=O)C=CC1,-2.38215224,-0.65073406
OC(COC(C)=O)=O,OCC1CCC(C(C)C)CC1,0.20369347,0.00106819
OC(COC(C)=O)=O,CC(C=O)Cc1cc(C(C)(C)C)ccc1,0.63769252,0.17182082
OC(COC(C)=O)=O,CC(CC=O)CCc1ccccc1,-0.03488717,-0.0012804
OC(COC(C)=O)=O,CCOC(CC(C)CC(C)(C)C)=O,0.83328423,0.18452169
OC(COC(C)=O)=O,CC(C)C1=CC=C(CC1)C=O,-2.72009613,-0.75589604
OC(COC(C)=O)=O,CC(C)C1=CCC(=CC1)C=O,-1.27568959,-0.35078625
OC(COC(C)=O)=O,O=COCCC1=CC=C(C(C)C)CC1,0.81954137,0.21024857
OC(COC(C)=O)=O,CC2Cc(occ1C)c1CC2,5.24377494,0.96253368
OC(COC(C)=O)=O,CC(CCC1C(C)C)CC1OC(C)=O,0.23807451,0.02792741
OC(COC(C)=O)=O,CC(CCC1C(C)C)CC1OC(CC(C)C)=O,1.26997554,0.27496743
OC(COC(C)=O)=O,CC(CCC1OC(C(O)C)=O)CC1C(C)C,-1.13022876,-0.39834553
OC(COC(C)=O)=O,CC(C)(C)C1CC(CCC1)OC(C)=O,0.01702798,-0.04082338
OC(COC(C)=O)=O,COCC=O,-3.29729774,-0.85535817
OC(COC(C)=O)=O,COC(C)(C)CCCC(C)CC=O,-2.55514902,-0.71800715
OC(COC(C)=O)=O,COC(C)(C)CCCC(C)C=O,-2.51089011,-0.69077269
OC(COC(C)=O)=O,COCOCC,-2.28255891,-0.6280012
OC(COC(C)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,0.6626782,0.17127464
OC(COC(C)=O)=O,COC(C1C(C)C=CCC1(C)C)=O,0.79204048,0.20443751
OC(COC(C)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,0.50443969,0.12581205
OC(COC(C)=O)=O,CCC(C)C(OC)=O,-0.1981884,-0.04267133
OC(COC(C)=O)=O,OCC=C(C)CC,-1.40864131,-0.40851285
OC(COC(C)=O)=O,COC(=O)C3c1ccccc1c2ccccc32,0.64572593,0.17279267
OC(COC(C)=O)=O,CCCCC(CC)C(OC)=O,0.42092266,0.09709357
OC(COC(C)=O)=O,CCC(C)C(OC)=O,-0.33079342,-0.07684759
OC(COC(C)=O)=O,CC1CC(=O)C(O)=C1C,-0.79844358,-0.19783294
OC(COC(C)=O)=O,COCc(ccc1O)cc1OCC,-0.93922056,-0.26179885
OC(COC(C)=O)=O,CC2(C)C(CCC32C)C(=Cc(cc1)ccc1C)C3=O,0.6796738,0.18478531
OC(COC(C)=O)=O,COC(=O)C=Cc1ccccc1,-0.21697095,-0.05845867
OC(COC(C)=O)=O,CC1C(C)C=C(C)CC1C(C)=O,-0.96027468,-0.27509173
OC(COC(C)=O)=O,COC(C1C(C)=CCCC1(C)C)=O,0.3923541,0.09390459
OC(COC(C)=O)=O,CCC1OC(C)C(C1O)=O,-0.65748875,-0.15825578
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CC(OC)=O,0.52985262,0.12622779
OC(COC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.963172,-0.26030361
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1C=C(C)C(C)=O,-1.63512822,-0.50764249
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1C=CC(CC)=O,-1.34845081,-0.422176
OC(COC(C)=O)=O,CC1(C)CCCC(C)=C1C=C(C)C(C)=O,-1.87078936,-0.58036823
OC(COC(C)=O)=O,CC2CCC1(CC2)OC(CC1)=O,-1.8139982,-0.49186142
OC(COC(C)=O)=O,CCCCCC(C(C)C(C)=O)=O,-0.2788532,-0.07773475
OC(COC(C)=O)=O,CCCCCCC(C)=CC(O)=O,1.34471124,0.31776916
OC(COC(C)=O)=O,CCCCC1OC(CC1C)=O,-1.51411626,-0.41730861
OC(COC(C)=O)=O,CCCCCC1OC(CC1C)=O,-1.29251419,-0.36669432
OC(COC(C)=O)=O,CC(=Cc1ccccc1)C=O,-1.27398484,-0.32294948
OC(COC(C)=O)=O,OCC(C)=Cc1ccccc1,-0.69921351,-0.19359173
OC(COC(C)=O)=O,CC(C1)CC(CC1(C)C)OC(C)=O,-0.19049808,-0.08603726
OC(COC(C)=O)=O,CCC=CCCOC(C1CC1)=O,0.13081161,0.0213896
OC(COC(C)=O)=O,OC(C)C(C)Cc1ccccc1,-0.63343211,-0.18470109
