SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.21782134,1.02752543
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.64887751,-0.82013885
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,7.25624556,1.01567696
OC(C1(CCC1)C(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.64535156,-0.552377
OC(C1(CCC1)C(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.96812992,-0.2329378
OC(C1(CCC1)C(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-3.03030725,-0.72444973
OC(C1(CCC1)C(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-2.73214383,-0.67865396
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-3.61762801,-0.88261911
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.76120463,-0.38178364
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.82334875,-1.28366098
OC(C1(CCC1)C(O)=O)=O,CCCCCCC1=CCCC1=O,-5.44606423,-1.47058328
OC(C1(CCC1)C(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-1.89015439,-0.4762854
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.56594945,-0.85725889
OC(C1(CCC1)C(O)=O)=O,CCC(O)(C)CCC=C(C)C,-4.05252594,-0.97751205
OC(C1(CCC1)C(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.71099017,-0.33674679
OC(C1(CCC1)C(O)=O)=O,CC(CCC=C(C)C)C=C,6.9471674,0.93794553
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CCCC(C)=CC,-4.06947236,-0.94326591
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)CCCC(C)C=C,-4.20374447,-0.98967254
OC(C1(CCC1)C(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,-0.5728801,-0.05039879
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(CC(C)C=C)=O,-1.56190694,-0.31235882
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-3.73853754,-0.83413641
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-3.97445373,-0.89621954
OC(C1(CCC1)C(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-2.20334467,-0.45683555
OC(C1(CCC1)C(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-2.09413201,-0.4779356
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-2.87693442,-0.68195349
OC(C1(CCC1)C(O)=O)=O,CCCCCCC1CCCC1=O,-3.14250183,-0.75236398
OC(C1(CCC1)C(O)=O)=O,COC1C(C(C)OC1C)=O,-2.91756334,-0.68197679
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.56900795,-0.09487249
OC(C1(CCC1)C(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-5.40079489,-1.50861299
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC=CC=O,-3.41764889,-0.8732743
OC(C1(CCC1)C(O)=O)=O,CC2CC(OCC2)c1ccccc1,-4.86558373,-1.01253127
OC(C1(CCC1)C(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-2.06490275,-0.44346331
OC(C1(CCC1)C(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-4.49994907,-1.14140452
OC(C1(CCC1)C(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,-1.14727527,-0.20868241
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.48253065,-0.85186871
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.88846173,-1.33164855
OC(C1(CCC1)C(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.68830297,0.93260222
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.89498668,-0.64552494
OC(C1(CCC1)C(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.98739098,-1.02143449
OC(C1(CCC1)C(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.85169447,-0.67727424
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.39784558,-0.5478207
OC(C1(CCC1)C(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.73423381,-0.5775043
OC(C1(CCC1)C(O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-3.20823956,-0.73013137
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-3.22373728,-0.73741208
OC(C1(CCC1)C(O)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-3.81447482,-0.92672211
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-3.83320893,-0.96818762
OC(C1(CCC1)C(O)=O)=O,CCCCC1OC1C=CC=O,-2.9123605,-0.7159506
OC(C1(CCC1)C(O)=O)=O,CCCC1OC1C=CC=O,-2.98649657,-0.73625795
OC(C1(CCC1)C(O)=O)=O,CCCCCCC1OC1C=CC=O,-2.4900822,-0.60883382
OC(C1(CCC1)C(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.21513431,-1.06116672
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CC=CC(OCC)=O,-1.52300042,-0.37496195
OC(C1(CCC1)C(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.52797036,0.17165724
OC(C1(CCC1)C(O)=O)=O,CCOC(C(C)CC)=O,-2.01617638,-0.44497711
OC(C1(CCC1)C(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,0.58222495,0.18817857
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C(C)=CC(C)C,-2.42403877,-0.59135906
OC(C1(CCC1)C(O)=O)=O,OCC1COC(CC)C1=O,-2.31769928,-0.59732201
OC(C1(CCC1)C(O)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,-1.58920897,-0.33461056
OC(C1(CCC1)C(O)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,-0.80828236,-0.16614091
OC(C1(CCC1)C(O)=O)=O,CCOC(C(C)CC)=O,-2.09752385,-0.46873552
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CC(OCC)=O,-6.46592661,-1.59418376
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C=Cc1ccccc1,-1.37973193,-0.32420261
OC(C1(CCC1)C(O)=O)=O,CCCCCC=CC=CC(OCC)=O,-1.66674378,-0.41960418
OC(C1(CCC1)C(O)=O)=O,CCC=CCC=CC=CC(OCC)=O,-1.684825,-0.41838269
OC(C1(CCC1)C(O)=O)=O,CCC1C=CC(O1)=O,-3.57822256,-0.92008021
OC(C1(CCC1)C(O)=O)=O,CCC(O)CCC(OCC)=O,-7.10265573,-2.18394611
OC(C1(CCC1)C(O)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-4.0228784,-1.05851699
OC(C1(CCC1)C(O)=O)=O,OC(C)(CCC=C(C)CC)C=C,-2.63944406,-0.61198932
OC(C1(CCC1)C(O)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,-1.09685089,-0.18494173
OC(C1(CCC1)C(O)=O)=O,CCOC(OC)=O,-1.52709687,-0.33659574
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,-1.45135658,-0.3232096
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.66227373,-0.83211819
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-3.42933538,-0.79676616
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.6779737,-0.35163716
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-2.55435086,-0.57680735
OC(C1(CCC1)C(O)=O)=O,COc1ccc(CC=C)cc1OC,-2.78383321,-0.6135673
OC(C1(CCC1)C(O)=O)=O,O=C1CCC=CCCCCCCCCCC1,-2.52323647,-0.57382452
OC(C1(CCC1)C(O)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,-0.40861108,-0.04573758
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,6.37544021,0.9298186
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.47628178,0.93973391
OC(C1(CCC1)C(O)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,-1.1904614,-0.28108906
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CCC1CC2=C,7.66716818,0.96394932
OC(C1(CCC1)C(O)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,-1.96547894,-0.41996062
OC(C1(CCC1)C(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.72600039,-0.36589419
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(=O)C=CC,-4.48715337,-1.12640179
OC(C1(CCC1)C(O)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,-1.67300176,-0.38448389
OC(C1(CCC1)C(O)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,-4.23564711,-1.11011365
OC(C1(CCC1)C(O)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-3.15667623,-0.65317352
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CCCC1=O,-2.80178552,-0.67307994
OC(C1(CCC1)C(O)=O)=O,C=CCOC2CC3C1CC=CC1C2C3,-2.52351863,-0.38301427
OC(C1(CCC1)C(O)=O)=O,C=CCOC2CC3C1C=CCC1C2C3,-1.81839497,-0.16165574
OC(C1(CCC1)C(O)=O)=O,CC=C(C)CCC=C(C)CCC=O,-1.09173792,-0.19735803
OC(C1(CCC1)C(O)=O)=O,OCC1CC(C)=CC(C)C1,-2.81804324,-0.65259685
OC(C1(CCC1)C(O)=O)=O,OCC1CCC(C)=CC1C,-2.83670716,-0.64632147
OC(C1(CCC1)C(O)=O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,-0.36230636,-0.03497021
OC(C1(CCC1)C(O)=O)=O,CC(C)(C=O)Cc1ccccc1CC,-0.39795267,-0.04637761
OC(C1(CCC1)C(O)=O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,0.1993915,0.0667567
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CCCO1,-5.75187805,-1.33333109
OC(C1(CCC1)C(O)=O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-5.16470542,-1.39336361
OC(C1(CCC1)C(O)=O)=O,CC(C)c1cc(C(C)CC=O)ccc1,-0.6376916,-0.07909678
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(OCC1)CC1(O)C,-4.64912156,-1.21206481
OC(C1(CCC1)C(O)=O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.29410642,0.73725193
OC(C1(CCC1)C(O)=O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,-0.18672215,0.0775193
OC(C1(CCC1)C(O)=O)=O,OCC(OC1(O)CO)C(O)C1O,-1.45072297,-0.36951065
OC(C1(CCC1)C(O)=O)=O,CCOC(C32CCCC2C1CC3CC1)=O,-1.09421066,-0.22121117
OC(C1(CCC1)C(O)=O)=O,CCC=CC=CC=C,6.07240632,0.72652994
OC(C1(CCC1)C(O)=O)=O,CC2OC(OC2)c1occc1,-2.03995859,-0.47838048
OC(C1(CCC1)C(O)=O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,-2.27479322,-0.39789619
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,-1.85586029,-0.41528083
OC(C1(CCC1)C(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.23998435,1.01648614
OC(C1(CCC1)C(O)=O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,7.29916153,1.00872521
OC(C1(CCC1)C(O)=O)=O,CC2CCCC1(C)CCCCC21O,-2.18422276,-0.40992048
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCCC=O,-1.08225409,-0.19367158
OC(C1(CCC1)C(O)=O)=O,OCC=C(C)CCC=C(C)C,-4.09394048,-0.96790336
OC(C1(CCC1)C(O)=O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,-1.57617482,-0.28760487
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,0.76718751,0.18667269
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,-0.76113553,-0.1656216
OC(C1(CCC1)C(O)=O)=O,CCOCC=C(C)CCC=C(C)C,-5.58604898,-1.18664451
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOC=O,-0.30406173,-0.02924615
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,-0.64277752,-0.14202577
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,-0.47707322,-0.09375928
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOCC=O,-4.54465695,-1.12148275
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,-0.97180452,-0.18824601
OC(C1(CCC1)C(O)=O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,-0.99056964,-0.19680727
OC(C1(CCC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,-1.25609133,-0.31080707
OC(C1(CCC1)C(O)=O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,-0.76960532,-0.17240471
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,5.99491411,0.92380418
OC(C1(CCC1)C(O)=O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,5.24978517,0.86351903
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,6.94952838,0.9857673
OC(C1(CCC1)C(O)=O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,-1.5774087,-0.31707829
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,-1.35356344,-0.2823192
OC(C1(CCC1)C(O)=O)=O,O=C1CCCCCCCC=CCCCCCC1,-3.17238232,-0.77868439
OC(C1(CCC1)C(O)=O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-2.53228518,-0.56534461
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,-0.85962492,-0.1762103
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,-0.8473004,-0.17388835
OC(C1(CCC1)C(O)=O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-6.11372711,-1.52744671
OC(C1(CCC1)C(O)=O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,7.43160888,1.05145176
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-2.55385599,-0.55637781
OC(C1(CCC1)C(O)=O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,-1.71930068,-0.36617126
OC(C1(CCC1)C(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.3510903,1.12810605
OC(C1(CCC1)C(O)=O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,8.07807897,1.09478132
OC(C1(CCC1)C(O)=O)=O,CCCCC(O1)C=C(C)CC1C,-4.02696036,-0.62852987
OC(C1(CCC1)C(O)=O)=O,CCCCC1CC(C)=CC(C)O1,-5.2431787,-0.931952
OC(C1(CCC1)C(O)=O)=O,CCCCC(O1)CC(CC1C)=C,-4.09969113,-0.62337032
OC(C1(CCC1)C(O)=O)=O,O=C1OCCCC=CCCCCCCCCC1,-1.26980168,-0.28346188
OC(C1(CCC1)C(O)=O)=O,O=C1OCCC=CCCCCCCCCCC1,-1.21047866,-0.25529497
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-2.77461754,-0.72066031
OC(C1(CCC1)C(O)=O)=O,C(COC1Cc3cc2OCOc2cc3)O1,-1.35983687,-0.3119059
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.35034933,-0.77554288
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(OC(C)C)=O,-1.42658108,-0.31466675
OC(C1(CCC1)C(O)=O)=O,CCCCC(=O)C=C,-3.7700049,-0.891608
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(C(C)CC)=O,-0.73068924,-0.15894303
OC(C1(CCC1)C(O)=O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,-1.71936918,-0.35611065
OC(C1(CCC1)C(O)=O)=O,CCOC(CC(C)C1)CC1(C)C,-5.71162297,-1.11275859
OC(C1(CCC1)C(O)=O)=O,CCCCC(OC(C)C1)OC1(C)C,-5.88462989,-1.22943063
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,-2.32583914,-0.52279569
OC(C1(CCC1)C(O)=O)=O,CCC(O)CCC1C(C)CCCC1(C)C,-2.15154232,-0.47283643
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OCCC=CCC)=O,-0.76449491,-0.13762741
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(C)=O,-2.18570083,-0.49094859
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(=O)c1ccccc1,0.31586877,0.08951104
OC(C1(CCC1)C(O)=O)=O,CCCC(OCCC=CCC)=O,-1.51589431,-0.32567918
OC(C1(CCC1)C(O)=O)=O,CCCCCC(OCCC=CCC)=O,-1.26194165,-0.27624274
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC=O,-0.78911592,-0.15125223
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC=O,-0.79244917,-0.15512583
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(OCCC=CCC)=O,-1.00073599,-0.21484975
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(C(O)C)=O,-3.89945722,-0.9420429
OC(C1(CCC1)C(O)=O)=O,COC(OCCC=CCC)=O,-0.05606941,-0.00180113
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(=O)Cc1ccccc1,-0.94904688,-0.18676813
OC(C1(CCC1)C(O)=O)=O,CCC(OCCC=CCC)=O,-1.60602647,-0.3495269
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(=O)c1ccccc1O,2.33535125,0.5034228
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(=O)C=C(C)C,-0.29977498,-0.02881779
OC(C1(CCC1)C(O)=O)=O,CCC=CCCOC(=O)C(C)=CC,-1.98193367,-0.48084384
OC(C1(CCC1)C(O)=O)=O,CCCCCC=C1CCCC1=O,-3.71969847,-0.7938339
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(C(C)CC)=O,-0.9200463,-0.19683132
OC(C1(CCC1)C(O)=O)=O,CCCCCCOC(=O)C(C)=CC,-1.97442829,-0.49649515
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(=Cc1ccccc1)C=O,-2.60690487,-0.60842047
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,7.2607564,1.01940291
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,7.44294076,1.04292406
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,7.02712297,1.01496781
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-2.77496894,-0.63385056
OC(C1(CCC1)C(O)=O)=O,CCC1OC(C)=C(C)C1=O,-6.67010704,-1.91891315
OC(C1(CCC1)C(O)=O)=O,CCC(OC1C)=C(O)C1=O,-1.86248802,-0.45774184
OC(C1(CCC1)C(O)=O)=O,CCC1OC(C)=C(O)C1=O,-1.82563146,-0.45178406
OC(C1(CCC1)C(O)=O)=O,CC(OC=Cc1ccccc1)=O,1.16545168,0.26182351
OC(C1(CCC1)C(O)=O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,5.79258088,0.908887
OC(C1(CCC1)C(O)=O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-3.60282479,-0.62146239
OC(C1(CCC1)C(O)=O)=O,COC(OC)C(C)c1ccccc1,-2.75821939,-0.54453601
OC(C1(CCC1)C(O)=O)=O,OCC(C)C1CCCCCCCCCCC1,-1.75504578,-0.39522924
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,1.91747874,0.39047547
OC(C1(CCC1)C(O)=O)=O,COC(OC)CC(C)CCCC(O)(C)C,-5.48436153,-1.51888356
OC(C1(CCC1)C(O)=O)=O,CC1CC(=O)C(O)=C1C,-2.44491058,-0.55865585
OC(C1(CCC1)C(O)=O)=O,CCC(C(O)C)=O,-5.30058086,-1.43365488
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-2.87526609,-0.641073
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-2.97274845,-0.66960038
OC(C1(CCC1)C(O)=O)=O,O3CC2Cc1ccccc1C2OC3,-1.9647304,-0.44495895
OC(C1(CCC1)C(O)=O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-4.3260436,-1.11031759
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)C(OCC)=O,-1.44314469,-0.29808273
OC(C1(CCC1)C(O)=O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,-2.62735007,-0.59306723
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-3.20061654,-0.74580559
OC(C1(CCC1)C(O)=O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,-1.80479097,-0.26540623
OC(C1(CCC1)C(O)=O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,-2.66256137,-0.58818996
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOC(C(C)CC)=O,-1.29304461,-0.27717507
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOC(=O)C(C)=CC,-1.21798038,-0.23906255
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,-1.0701153,-0.25660091
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,-2.12438247,-0.48386967
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.67799787,-0.10101439
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OC2CC(CCC21C)C1(C)C)=O,-1.06638544,-0.21639426
OC(C1(CCC1)C(O)=O)=O,CCC(OC2CC(CCC21C)C1(C)C)=O,-1.51740447,-0.31679715
OC(C1(CCC1)C(O)=O)=O,CC(C)C(=O)Oc1cc(C=O)ccc1OC,-2.07396134,-0.48405088
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(=O)C(C)=CC,-1.13749021,-0.2162836
OC(C1(CCC1)C(O)=O)=O,OC2CCC(CC2)C1CC(CC1C3C)C3(C)C,-3.41208892,-0.80975196
OC(C1(CCC1)C(O)=O)=O,CC1CC(C)=CC(C)C1C=O,-1.2473104,-0.22192925
OC(C1(CCC1)C(O)=O)=O,OCC1C(C)C=C(C)CC1C,-3.89274834,-0.94349473
OC(C1(CCC1)C(O)=O)=O,CC1(C)C=C(C)C(CC1)C(=O)C=CC,-4.2395272,-1.00295588
OC(C1(CCC1)C(O)=O)=O,COc1ccc(C=CC)cc1OC,-2.29444963,-0.48601993
OC(C1(CCC1)C(O)=O)=O,COc1cc(C=CC)ccc1OC(C)=O,-0.02405113,0.01106994
OC(C1(CCC1)C(O)=O)=O,COc2cc(C=CC)ccc2OC(=O)Cc1ccccc1,0.6999216,0.18486888
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CC2C(CC1C=C2C)C=O,-1.03424289,-0.17822658
OC(C1(CCC1)C(O)=O)=O,CC(C)C1CC2CC(C=O)C1C=C2C,-1.400236,-0.27034942
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1C=C2C)C2CC1C=O,-1.39210086,-0.27152374
OC(C1(CCC1)C(O)=O)=O,OCCC(C)=CCC=C(C)C,-4.1069429,-1.0000286
OC(C1(CCC1)C(O)=O)=O,CC3(C)CCC(C(C2(C)C)C31CC2CC1)=O,-4.40762587,-0.95228126
OC(C1(CCC1)C(O)=O)=O,CC(C)CCC(CC1)CCC1O,-3.46702978,-0.80957758
OC(C1(CCC1)C(O)=O)=O,CC(CC(C)=C)OC(C(C)C)=O,-0.8821276,-0.17077323
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCC(C)CCCC(C)CCCC(O)(C)C=C,-0.73510293,-0.15580341
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OC(C)C)=O,-2.07458301,-0.45013106
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCC(OCC(C)C)=O,-0.12017169,-0.04924719
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C(C)=C)CC1OC(C)=O,-1.90987355,-0.40459533
OC(C1(CCC1)C(O)=O)=O,CC2OC(CO2)c1ccccc1,-1.6387751,-0.37254078
OC(C1(CCC1)C(O)=O)=O,CCCCCC1COCCC1OC(C)=O,-4.7275768,-1.27982869
OC(C1(CCC1)C(O)=O)=O,CCCCC(COCC1C)C1OC(C)=O,-4.73457624,-1.29147817
OC(C1(CCC1)C(O)=O)=O,CCC=CCC1OC(CCC1)=O,-5.99861325,-1.64023072
OC(C1(CCC1)C(O)=O)=O,CCC=CCCC1(C)OC(CC1)=O,-3.57435168,-0.92479728
OC(C1(CCC1)C(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-6.69892797,-1.86187761
OC(C1(CCC1)C(O)=O)=O,CCCCC2OC1(CCCC1)OC2,-1.73583418,-0.35572196
OC(C1(CCC1)C(O)=O)=O,CC(C=O)Cc(cc1)ccc1C,-0.88384088,-0.15342136
OC(C1(CCC1)C(O)=O)=O,CCCCCC1C(CCC1C)=O,-2.83579843,-0.65393806
OC(C1(CCC1)C(O)=O)=O,OCC2C(CC3CC1CC1(C)C3(C)C)C2C,-3.78252633,-0.91995869
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC1(C)OC21C=CC(C)=O,-4.13240679,-1.06250916
OC(C1(CCC1)C(O)=O)=O,CCC(C)C2(C)COC(OC2)C1CC(C)=CC(C)C1,-0.02099544,0.13013776
