SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.55096403,0.34158444
OC(=O)C=C(C)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.15619073,0.27218693
OC(=O)C=C(C)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.17462393,0.26398304
OC(=O)C=C(C)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.67607352,0.3818129
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.84388437,0.1754853
OC(=O)C=C(C)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.39676081,0.30530883
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.24472249,0.29249837
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.31982989,0.30882812
OC(=O)C=C(C)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.90865486,0.21777011
OC(=O)C=C(C)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.1016755,-0.00304578
OC(=O)C=C(C)C(O)=O,O=C2COc1c(OC2)cccc1C,2.2259948,0.41115231
OC(=O)C=C(C)C(O)=O,OC(C)(C)CCC1CCCCC1,-0.76861283,-0.23893237
OC(=O)C=C(C)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.89733104,0.21813155
OC(=O)C=C(C)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.88415765,0.22347438
OC(=O)C=C(C)C(O)=O,CC(CCC1=O)=C1O,-0.74292813,-0.17551266
OC(=O)C=C(C)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,0.29314542,0.07557077
OC(=O)C=C(C)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-1.9090283,-0.46970509
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.0818159,1.02867757
OC(=O)C=C(C)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.18712841,0.27349685
OC(=O)C=C(C)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.25608781,0.28717227
OC(=O)C=C(C)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.19010609,0.27146229
OC(=O)C=C(C)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.6411372,0.16114559
OC(=O)C=C(C)C(O)=O,OC(C)CCC1CCCCC1,-0.40334336,-0.13068757
OC(=O)C=C(C)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.60593925,-0.18259146
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.18190095,0.27983009
OC(=O)C=C(C)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.20736058,0.28171337
OC(=O)C=C(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.52189353,0.12664904
OC(=O)C=C(C)C(O)=O,OC(CC1=CCCC1)=O,0.16451631,0.04111001
OC(=O)C=C(C)C(O)=O,COC1CCCC1,-1.97356075,-0.38406299
OC(=O)C=C(C)C(O)=O,OC1CC1,-1.04476519,-0.26888209
OC(=O)C=C(C)C(O)=O,CC1CC=C(C)CC1C=O,0.72784845,0.17064533
OC(=O)C=C(C)C(O)=O,CC1CC(C)=CCC1C=O,0.60601536,0.14362784
OC(=O)C=C(C)C(O)=O,C(CCC1OCCc2ccccc2)C1,-0.25417158,0.02690758
OC(=O)C=C(C)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.85869211,0.20382221
OC(=O)C=C(C)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,1.40166824,0.3181837
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.87707666,-0.2073769
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.79996685,0.17886728
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.12758969,-0.23244619
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.59805626,0.17444658
OC(=O)C=C(C)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.81537297,0.18040877
OC(=O)C=C(C)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.41575288,-0.3101868
OC(=O)C=C(C)C(O)=O,O=COC2C1CCCCC1CCC2,1.56137554,0.3600625
OC(=O)C=C(C)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.78060044,0.179819
OC(=O)C=C(C)C(O)=O,CCCCC1(CC)OC(CC1)=O,-1.16415527,-0.29336221
OC(=O)C=C(C)C(O)=O,CCCCCC=CCCC=O,0.98048191,0.23773478
OC(=O)C=C(C)C(O)=O,CCCCCC=CCCC=O,0.96149654,0.23415015
OC(=O)C=C(C)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,7.30619938,0.87773371
OC(=O)C=C(C)C(O)=O,CCCCCC1CCCC1=O,-0.32889255,-0.07010861
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.45850384,1.13184879
OC(=O)C=C(C)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.84306242,-0.24028507
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.46052964,1.1112566
OC(=O)C=C(C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.17406383,0.05774243
OC(=O)C=C(C)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.66354517,0.36269594
OC(=O)C=C(C)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.72181519,-0.15270919
OC(=O)C=C(C)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.57145353,-0.13974822
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1=O)C(C)=C,-0.84316672,-0.21103913
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.59232987,0.14260256
OC(=O)C=C(C)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.5032646,-0.4019877
OC(=O)C=C(C)C(O)=O,CCCCCCC1=CCCC1=O,-2.07171311,-0.53322369
OC(=O)C=C(C)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.40058805,0.0818613
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-0.63758562,-0.15617782
OC(=O)C=C(C)C(O)=O,CCC(O)(C)CCC=C(C)C,-1.19416175,-0.34143794
OC(=O)C=C(C)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.69890683,0.17466885
OC(=O)C=C(C)C(O)=O,CC(CCC=C(C)C)C=C,8.12163819,1.03078468
OC(=O)C=C(C)C(O)=O,OC(C)(C)CCCC(C)=CC,-1.23641673,-0.34480623
OC(=O)C=C(C)C(O)=O,OC(C)(C)CCCC(C)C=C,-1.27168091,-0.36193641
OC(=O)C=C(C)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.43106362,0.34698917
OC(=O)C=C(C)C(O)=O,CC(C)CC(CC(C)C=C)=O,0.74398044,0.18219399
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)CCC1(O)C,-0.74121405,-0.20656231
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1)C(O)(C)C,-0.87865417,-0.24690099
OC(=O)C=C(C)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.5548485,0.14157257
OC(=O)C=C(C)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.51816366,0.12128284
OC(=O)C=C(C)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.23072363,-0.10583816
OC(=O)C=C(C)C(O)=O,CCCCCCC1CCCC1=O,-0.19538987,-0.04409833
OC(=O)C=C(C)C(O)=O,COC1C(C(C)OC1C)=O,-0.56879727,-0.12709608
OC(=O)C=C(C)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.1768787,0.27854548
OC(=O)C=C(C)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.83822882,-0.53876919
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC=CC=O,-0.4902247,-0.14129907
OC(=O)C=C(C)C(O)=O,CC2CC(OCC2)c1ccccc1,-1.83319787,-0.4015662
OC(=O)C=C(C)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.03789779,-0.01623569
OC(=O)C=C(C)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.45401272,-0.35081061
OC(=O)C=C(C)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.04643277,0.25151157
OC(=O)C=C(C)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.68351412,-0.168463
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-1.52609218,-0.47250791
OC(=O)C=C(C)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.80502518,1.01335651
OC(=O)C=C(C)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.63194087,-0.17095191
OC(=O)C=C(C)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-0.89042784,-0.24018622
OC(=O)C=C(C)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.33966758,-0.13877677
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.33520906,0.06799247
OC(=O)C=C(C)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.1085999,0.04529506
OC(=O)C=C(C)C(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.36843671,-0.08430616
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.37583649,-0.08557789
OC(=O)C=C(C)C(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.81828703,-0.19277737
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-0.78288231,-0.20318257
OC(=O)C=C(C)C(O)=O,CCCCC1OC1C=CC=O,-0.61173177,-0.14778711
OC(=O)C=C(C)C(O)=O,CCCC1OC1C=CC=O,-0.73197523,-0.17864713
OC(=O)C=C(C)C(O)=O,CCCCCCC1OC1C=CC=O,-0.21099852,-0.05342501
OC(=O)C=C(C)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.41569241,-0.36944229
OC(=O)C=C(C)C(O)=O,CCCCCC=CC=CC(OCC)=O,0.76499775,0.16721882
OC(=O)C=C(C)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.38427589,0.52455658
OC(=O)C=C(C)C(O)=O,CCOC(C(C)CC)=O,0.52879558,0.12370284
OC(=O)C=C(C)C(O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.42893375,0.53553674
OC(=O)C=C(C)C(O)=O,CCOC(=O)C(C)=CC(C)C,0.22711788,0.04639877
OC(=O)C=C(C)C(O)=O,OCC1COC(CC)C1=O,-0.58239473,-0.15018905
OC(=O)C=C(C)C(O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.84143963,0.20072768
OC(=O)C=C(C)C(O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.39528769,0.31541504
OC(=O)C=C(C)C(O)=O,CCOC(C(C)CC)=O,0.46572231,0.10764577
OC(=O)C=C(C)C(O)=O,CCCC(O)CC(OCC)=O,-2.93330943,-0.7159164
OC(=O)C=C(C)C(O)=O,CCOC(=O)C=Cc1ccccc1,0.35721818,0.07529579
OC(=O)C=C(C)C(O)=O,CCCCCC=CC=CC(OCC)=O,0.6599982,0.13930839
OC(=O)C=C(C)C(O)=O,CCC=CCC=CC=CC(OCC)=O,0.48940165,0.10228459
OC(=O)C=C(C)C(O)=O,CCC1C=CC(O1)=O,-1.29776288,-0.32855362
OC(=O)C=C(C)C(O)=O,CCC(O)CCC(OCC)=O,-3.57104674,-1.0412312
OC(=O)C=C(C)C(O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.1425216,-0.2877473
OC(=O)C=C(C)C(O)=O,OC(C)(CCC=C(C)CC)C=C,-0.30299123,-0.08161357
OC(=O)C=C(C)C(O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.0340714,0.25863394
OC(=O)C=C(C)C(O)=O,CCOC(OC)=O,0.44613994,0.08294732
OC(=O)C=C(C)C(O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.74313706,0.17301174
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.81321738,-0.24017589
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.67694644,-0.21146467
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.16451403,0.05060479
OC(=O)C=C(C)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.17916503,-0.07706019
OC(=O)C=C(C)C(O)=O,COc1ccc(CC=C)cc1OC,-0.69579891,-0.16083702
OC(=O)C=C(C)C(O)=O,O=C1CCC=CCCCCCCCCCC1,0.16067141,0.0385817
OC(=O)C=C(C)C(O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.69781691,0.38859732
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,7.42102015,0.99851435
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,7.53308478,1.01001215
OC(=O)C=C(C)C(O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,0.88160278,0.19596098
OC(=O)C=C(C)C(O)=O,CC1(C)C2CCC1CC2=C,8.94450102,1.07568073
OC(=O)C=C(C)C(O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.68063473,0.16712416
OC(=O)C=C(C)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.35726144,0.07879233
OC(=O)C=C(C)C(O)=O,CCC(C)C(=O)C=CC,-1.43677987,-0.34085076
OC(=O)C=C(C)C(O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.17320135,0.01738533
OC(=O)C=C(C)C(O)=O,CCOC(C)OC1CCCCCCCCCCC1,-0.76187515,-0.23461315
OC(=O)C=C(C)C(O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.37702913,-0.06900851
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CCCC1=O,0.09023908,0.01688134
OC(=O)C=C(C)C(O)=O,C=CCOC2CC3C1CC=CC1C2C3,0.03295392,0.08151919
OC(=O)C=C(C)C(O)=O,C=CCOC2CC3C1C=CCC1C2C3,0.51713692,0.23501623
OC(=O)C=C(C)C(O)=O,CC=C(C)CCC=C(C)CCC=O,0.87272449,0.21278443
OC(=O)C=C(C)C(O)=O,OCC1CC(C)=CC(C)C1,-0.64836066,-0.18548269
OC(=O)C=C(C)C(O)=O,OCC1CCC(C)=CC1C,-0.65280555,-0.18063751
OC(=O)C=C(C)C(O)=O,CC(C)(C=O)Cc(cc1)ccc1CC,1.37047594,0.30998128
OC(=O)C=C(C)C(O)=O,CC(C)(C=O)Cc1ccccc1CC,1.29464467,0.2897315
OC(=O)C=C(C)C(O)=O,CCOC(OC1CCCCC1C(C)(C)C)=O,2.18804249,0.47843277
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CCCO1,-1.82707376,-0.44188816
OC(=O)C=C(C)C(O)=O,CC=C1CC2CC1C3C2OC(CC3)=O,-2.09809788,-0.53007251
OC(=O)C=C(C)C(O)=O,CC(C)c1cc(C(C)CC=O)ccc1,1.06249233,0.25775584
OC(=O)C=C(C)C(O)=O,CC(C)CC(OCC1)CC1(O)C,-1.55732464,-0.42055077
OC(=O)C=C(C)C(O)=O,c(ccc1c(ccc4)c3c4c2ccccc52)cc1C53,5.9319416,0.72945473
OC(=O)C=C(C)C(O)=O,CC4(C)CCC1OC1(C3(C)C)C42CC3CC2,2.16288147,0.5171331
OC(=O)C=C(C)C(O)=O,OCC(OC1(O)CO)C(O)C1O,-0.088281,-0.01228925
OC(=O)C=C(C)C(O)=O,CCOC(C32CCCC2C1CC3CC1)=O,1.3411324,0.31134596
OC(=O)C=C(C)C(O)=O,CCC=CC=CC=C,7.00992586,0.76863913
OC(=O)C=C(C)C(O)=O,CC2OC(OC2)c1occc1,-0.22588379,-0.06215706
OC(=O)C=C(C)C(O)=O,CC3C(C)(C)c(cc1C2C)c(C3(C)C)cc1COC2,0.27944113,0.09443112
OC(=O)C=C(C)C(O)=O,CC1(C)CC(CCC1)C(CCC=C)=O,0.56588278,0.13207586
OC(=O)C=C(C)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.47057612,1.11766699
OC(=O)C=C(C)C(O)=O,CC21CCCC(C1CC(CC2)=C(C)C)=C,8.51829151,1.10730756
OC(=O)C=C(C)C(O)=O,CC2CCCC1(C)CCCCC21O,0.24348274,0.09406745
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCCC=O,0.88932038,0.21809699
OC(=O)C=C(C)C(O)=O,OCC=C(C)CCC=C(C)C,-1.42382364,-0.38757894
OC(=O)C=C(C)C(O)=O,CCOC(CC=C(C)CCC=C(C)C)=O,0.60063809,0.18740423
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)c1ccccc1,2.19148386,0.47259978
OC(=O)C=C(C)C(O)=O,CCCC(OCC=C(C)CCC=C(C)C)=O,1.28663659,0.28709432
OC(=O)C=C(C)C(O)=O,CCOCC=C(C)CCC=C(C)C,-2.06001644,-0.46032224
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOC=O,1.34868437,0.30720464
OC(=O)C=C(C)C(O)=O,CC(C)C(OCC=C(C)CCC=C(C)C)=O,1.39140589,0.30907174
OC(=O)C=C(C)C(O)=O,CC(C)CC(OCC=C(C)CCC=C(C)C)=O,1.53181276,0.34163709
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOCC=O,-1.86603135,-0.42046231
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)Cc1ccccc1,0.75199413,0.18931037
OC(=O)C=C(C)C(O)=O,CCC(OCC=C(C)CCC=C(C)C)=O,1.07806953,0.25410258
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOC(=O)C(C)=CC,0.90172866,0.19645265
OC(=O)C=C(C)C(O)=O,CCCCC(OCC=C(C)CCC=C(C)C)=O,1.31320991,0.29204809
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,7.16389785,1.02749195
OC(=O)C=C(C)C(O)=O,CC1=CCCC(C)=CCC(CC1)=C(C)C,6.42694825,0.98094012
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1)C=CC(CCC=C1C)=C,8.15251176,1.08478034
OC(=O)C=C(C)C(O)=O,CCOC(C1C(CC)=CCCC1(C)C)=O,0.90878552,0.22030095
OC(=O)C=C(C)C(O)=O,CCOC(=O)C1C(C)=C(C)CCC1(C)C,1.05700028,0.24781367
OC(=O)C=C(C)C(O)=O,O=C1CCCCCCCC=CCCCCCC1,-0.1938003,-0.07280798
OC(=O)C=C(C)C(O)=O,CC2CCC3C2C(C1CCC3(O)C)C1(C)C,-0.00856781,-0.03038271
OC(=O)C=C(C)C(O)=O,CC(C)C(OC2CC3C1C=CCC1C2C3)=O,1.3749073,0.30921877
OC(=O)C=C(C)C(O)=O,CC(C)C(OC2CC3C1CC=CC1C2C3)=O,1.38671922,0.31186766
OC(=O)C=C(C)C(O)=O,CCC1(COCC1C3(C)CCCC2(C)C)CCC32,-2.1882939,-0.59699673
OC(=O)C=C(C)C(O)=O,CC2CCC(CC1=C2CCC1C)C(C)=C,8.70153021,1.16055132
OC(=O)C=C(C)C(O)=O,OC(C)(C)C(CCC2C)CC1=C2CCC1C,-0.1102322,-0.05834984
OC(=O)C=C(C)C(O)=O,CC(C)(OC(C)=O)C(CCC2C)CC1=C2CCC1C,0.86769573,0.19870781
OC(=O)C=C(C)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.72047247,1.25260226
OC(=O)C=C(C)C(O)=O,CC2CCC=C(CCC1C3C1(C)C)C32C,9.4055716,1.21241408
OC(=O)C=C(C)C(O)=O,CCCCC(O1)C=C(C)CC1C,-0.66955572,-0.04875659
OC(=O)C=C(C)C(O)=O,CCCCC1CC(C)=CC(C)O1,-1.55795679,-0.28496027
OC(=O)C=C(C)C(O)=O,CCCCC(O1)CC(CC1C)=C,-0.75496255,-0.07047122
OC(=O)C=C(C)C(O)=O,O=C1OCCCC=CCCCCCCCCC1,1.04132354,0.23547576
OC(=O)C=C(C)C(O)=O,O=C1OCCC=CCCCCCCCCCC1,1.11472375,0.2636526
OC(=O)C=C(C)C(O)=O,CCCCCC1C(CCC1CC(OC)=O)=O,-0.27058177,-0.07736709
OC(=O)C=C(C)C(O)=O,C(COC1Cc3cc2OCOc2cc3)O1,0.18723032,0.04004041
OC(=O)C=C(C)C(O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-0.36535075,-0.06581969
OC(=O)C=C(C)C(O)=O,CCCCCCC(OC(C)C)=O,1.08564042,0.24808422
OC(=O)C=C(C)C(O)=O,CCCCC(=O)C=C,-1.01094339,-0.24076229
OC(=O)C=C(C)C(O)=O,CCCCCCCOC(C(C)CC)=O,1.69103801,0.37477401
OC(=O)C=C(C)C(O)=O,CCOC(C2C(C1)C=CC1C2C(C)C)=O,0.69096722,0.16730826
OC(=O)C=C(C)C(O)=O,CCOC(CC(C)C1)CC1(C)C,-1.81182532,-0.35168441
OC(=O)C=C(C)C(O)=O,CCCCC(OC(C)C1)OC1(C)C,-2.24037183,-0.34633871
OC(=O)C=C(C)C(O)=O,OC(C)C(C)CC1C(C)CCCC1(C)C,0.03402582,-0.02017477
OC(=O)C=C(C)C(O)=O,CCC(O)CCC1C(C)CCCC1(C)C,0.23275788,0.02437394
OC(=O)C=C(C)C(O)=O,CCC(C)C(OCCC=CCC)=O,1.41819936,0.33080745
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(C)=O,0.15607476,0.04073456
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(=O)c1ccccc1,1.82842466,0.39478871
OC(=O)C=C(C)C(O)=O,CCCC(OCCC=CCC)=O,0.78450866,0.19113567
OC(=O)C=C(C)C(O)=O,CCCCCC(OCCC=CCC)=O,1.05615562,0.24534346
OC(=O)C=C(C)C(O)=O,CCC=CCCOC=O,0.98942242,0.21463217
OC(=O)C=C(C)C(O)=O,CCC=CCCOC=O,0.95582899,0.20327486
OC(=O)C=C(C)C(O)=O,CC(C)CC(OCCC=CCC)=O,1.21778838,0.27458685
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(C(O)C)=O,-1.18537897,-0.3066119
OC(=O)C=C(C)C(O)=O,COC(OCCC=CCC)=O,1.59863371,0.33430157
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(=O)Cc1ccccc1,0.75567283,0.18410572
OC(=O)C=C(C)C(O)=O,CCC(OCCC=CCC)=O,0.67128192,0.15818118
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(=O)c1ccccc1O,3.44111914,0.67134961
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(=O)C=C(C)C,1.58169501,0.35791771
OC(=O)C=C(C)C(O)=O,CCC=CCCOC(=O)C(C)=CC,0.42936302,0.09320585
OC(=O)C=C(C)C(O)=O,CCCCCC=C1CCCC1=O,-0.70098043,-0.12701832
OC(=O)C=C(C)C(O)=O,CCCCCCOC(C(C)CC)=O,1.52464802,0.3430142
OC(=O)C=C(C)C(O)=O,CCCCCCOC(=O)C(C)=CC,0.63680664,0.1322141
OC(=O)C=C(C)C(O)=O,CCCCCCC(=Cc1ccccc1)C=O,-0.26678404,-0.06047825
OC(=O)C=C(C)C(O)=O,CC2(C)C1C=C(C)CCC1C(CCC2)=C,8.51612182,1.12723338
OC(=O)C=C(C)C(O)=O,CC2(C)C1C=C(C)CCC1=C(C)CCC2,8.71281976,1.15274505
OC(=O)C=C(C)C(O)=O,CC2(C)C1C=C(C)CCC1C(C)=CCC2,8.27830811,1.12590085
OC(=O)C=C(C)C(O)=O,OC(C)(C)C(CC1)CC21C(C)=CCCC2C,-0.24317809,-0.08600936
OC(=O)C=C(C)C(O)=O,CCC1OC(C)=C(C)C1=O,-3.30986925,-0.85760065
OC(=O)C=C(C)C(O)=O,CCC(OC1C)=C(O)C1=O,-0.27866001,-0.07088101
OC(=O)C=C(C)C(O)=O,CCC1OC(C)=C(O)C1=O,-0.26807116,-0.0699869
OC(=O)C=C(C)C(O)=O,CC(OC=Cc1ccccc1)=O,2.14037985,0.41054861
OC(=O)C=C(C)C(O)=O,CC1(C)C=CCC(C)=CCCC(C)=CC1,6.96882867,1.01811877
OC(=O)C=C(C)C(O)=O,CC2(C1CCC=CCC=CCCCO1)CCC=C(C)CC=CC(C)(C)CCO2,-0.61055522,-0.09330071
OC(=O)C=C(C)C(O)=O,COC(OC)C(C)c1ccccc1,-0.47137889,-0.0731806
OC(=O)C=C(C)C(O)=O,OCC(C)C1CCCCCCCCCCC1,0.39515514,0.06411952
OC(=O)C=C(C)C(O)=O,CC(C)C(CCC1C)c(c1ccc2C)c2O,2.11625048,0.38529409
OC(=O)C=C(C)C(O)=O,COC(OC)CC(C)CCCC(O)(C)C,-2.11518892,-0.56080693
OC(=O)C=C(C)C(O)=O,CC1CC(=O)C(O)=C1C,-0.52680576,-0.11983255
OC(=O)C=C(C)C(O)=O,CCC(C(O)C)=O,-2.32858487,-0.61831993
OC(=O)C=C(C)C(O)=O,OC(C)C(C)=CC2CC3C1CC=CC1C2C3,-0.5039394,-0.15009528
OC(=O)C=C(C)C(O)=O,OC(C)C(C)=CC2CC3C1C=CCC1C2C3,-0.57631294,-0.17177652
OC(=O)C=C(C)C(O)=O,O3CC2Cc1ccccc1C2OC3,-0.05749408,-0.02016488
OC(=O)C=C(C)C(O)=O,CC1CC=C(C)C(C1(C)C)C=CC(C)=O,-1.23559744,-0.32362809
OC(=O)C=C(C)C(O)=O,CCCCC(CC)C(OCC)=O,1.07460394,0.25502219
OC(=O)C=C(C)C(O)=O,CC2CC(CCCC1(C)C)=C1CC2(C)C(C)=O,0.22420635,0.05837621
OC(=O)C=C(C)C(O)=O,CC1(C)CCCC(C1CC2(C)C(C)=O)=CC2C,-0.23612698,-0.06317143
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(CC2C)C1CC2(C)C(C)=O,0.75115707,0.22257871
OC(=O)C=C(C)C(O)=O,CC2CC1=C(CCCC1(C)C)CC2(C)C(C)=O,0.19581003,0.05518456
OC(=O)C=C(C)C(O)=O,CC(C)CCOC(C(C)CC)=O,1.20829034,0.27563556
OC(=O)C=C(C)C(O)=O,CC(C)CCOC(=O)C(C)=CC,1.13763305,0.26723495
OC(=O)C=C(C)C(O)=O,CC(C)CCOC(=O)C=Cc1ccccc1,0.76948756,0.1699435
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC21C)CC2OC(C)=O,0.51129331,0.11954777
OC(=O)C=C(C)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.39728347,0.32519707
